7.986000000000019838e+01,7.950886666666677627e+01,7.915773333333345363e+01,7.880660000000015941e+01,7.845546666666673730e+01,7.810433333333349992e+01,7.775320000000017728e+01,7.740206666666659885e+01,7.705093333333343253e+01,7.669980000000018094e+01,7.634866666666684409e+01,7.599753333333353567e+01,7.564640000000021303e+01,7.529526666666669144e+01,7.494413333333341143e+01,7.459300000000018827e+01,7.424186666666683720e+01,7.389073333333364246e+01,7.353960000000026298e+01,7.318846666666692613e+01,7.283733333333348980e+01,7.248620000000005348e+01,7.213506666666685874e+01,7.178393333333360715e+01,7.143280000000008556e+01,7.108166666666699030e+01,7.073053333333356818e+01,7.037940000000020291e+01,7.002826666666699396e+01,6.967713333333354342e+01,6.932600000000014973e+01,6.897486666666711130e+01,6.862373333333368919e+01,6.825590000000032376e+01,6.759943333333376358e+01,6.694296666666699025e+01,6.628650000000041587e+01,6.563003333333351463e+01,6.497356666666728131e+01,6.431710000000038008e+01,6.366063333333354279e+01,6.300416666666712473e+01,6.234770000000033008e+01,6.169123333333382675e+01,6.103476666666703210e+01,6.037830000000055009e+01,5.972183333333364175e+01,5.906536666666712421e+01,5.840890000000054272e+01,5.775243333333376938e+01,5.709596666666693210e+01,5.643950000000030798e+01,5.578303333333376202e+01,5.512656666666678973e+01,5.447010000000010876e+01,5.381363333333349885e+01,5.315716666666694579e+01,5.250070000000032167e+01,5.184423333333370465e+01,5.118776666666694553e+01,5.053130000000027877e+01,4.987483333333367597e+01,4.921836666666698079e+01,4.856190000000042062e+01,4.790543333333349096e+01,4.724896666666677447e+01,4.659250000000010061e+01,4.593603333333376071e+01,4.527956666666694474e+01,4.462309999999976640e+01,4.396663333333358992e+01,4.331016666666677395e+01,4.265370000000010720e+01,4.199723333333332675e+01,4.134076666666689448e+01,4.068430000000013536e+01,4.002783333333371729e+01,3.937136666666692975e+01,3.871490000000014220e+01,3.805843333333339729e+01,3.740196666666680159e+01,3.674550000000018457e+01,3.608903333333310570e+01,3.543256666666641053e+01,3.477609999999977930e+01,3.411963333333343229e+01,3.346316666666662343e+01,3.280670000000024800e+01,3.215023333333363098e+01,3.149376666666707436e+01,3.083730000000014471e+01,3.018083333333366269e+01,2.952436666666694620e+01,2.886790000000027234e+01,2.821143333333353809e+01,2.755496666666685002e+01,2.689850000000011221e+01,2.624203333333349164e+01,2.558556666666701673e+01,2.492910000000037130e+01,2.428714909090957974e+01,2.364519818181853594e+01,2.300324727272747438e+01,2.236129636363646966e+01,2.171934545454567100e+01,2.107739454545432878e+01,2.086431000000031233e+01,2.086431000000056812e+01,2.086431000000057168e+01,2.086431000000054325e+01,2.086431000000019864e+01,2.086431000000027325e+01,2.086431000000040470e+01,2.086431000000041536e+01,2.086431000000039404e+01,2.086431000000004943e+01,2.086430999999995350e+01,2.086430999999986824e+01,2.086431000000015246e+01,2.086431000000072089e+01,2.086431000000042602e+01,2.086431000000009561e+01,2.086431000000009206e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01,2.086431000000015956e+01
8.280057575757571442e+01,8.244944242424240599e+01,8.209830909090906914e+01,8.174717575757571808e+01,8.139604242424239544e+01,8.104490909090908701e+01,8.069377575757572174e+01,8.034264242424241331e+01,7.999150909090907646e+01,7.964037575757569698e+01,7.928924242424241697e+01,7.893810909090905170e+01,7.858697575757568643e+01,7.823584242424234958e+01,7.788470909090904115e+01,7.753357575757567588e+01,7.718244242424246693e+01,7.683130909090900218e+01,7.648017575757572217e+01,7.612904242424244217e+01,7.577790909090902005e+01,7.542677575757581110e+01,7.507564242424228951e+01,7.472450909090905213e+01,7.437337575757572949e+01,7.402224242424239264e+01,7.367110909090904158e+01,7.331997575757563368e+01,7.296884242424242473e+01,7.261770909090904524e+01,7.226657575757576524e+01,7.191544242424239997e+01,7.156430909090903469e+01,7.121317575757568363e+01,7.086204242424248889e+01,7.047165757575754697e+01,6.981519090909094416e+01,6.915872424242419925e+01,6.850225757575751118e+01,6.784579090909089416e+01,6.718932424242416346e+01,6.653285757575756065e+01,6.587639090909088679e+01,6.521992424242422715e+01,6.456345757575755329e+01,6.390699090909089364e+01,6.325052424242417715e+01,6.259405757575756013e+01,6.193759090909084364e+01,6.128112424242417688e+01,6.062465757575751013e+01,5.996819090909084338e+01,5.931172424242424768e+01,5.865525757575748145e+01,5.799879090909085733e+01,5.734232424242415505e+01,5.668585757575750961e+01,5.602939090909082154e+01,5.537292424242421873e+01,5.471645757575759461e+01,5.405999090909088522e+01,5.340352424242421847e+01,5.274705757575755172e+01,5.209059090909088496e+01,5.143412424242421821e+01,5.077765757575750172e+01,5.012119090909088470e+01,4.946472424242411137e+01,4.880825757575760804e+01,4.815179090909086312e+01,4.749532424242428164e+01,4.683885757575756514e+01,4.618239090909090550e+01,4.552592424242412505e+01,4.486945757575758620e+01,4.421299090909083418e+01,4.355652424242412479e+01,4.290005757575745804e+01,4.224359090909087655e+01,4.158712424242419559e+01,4.093065757575741515e+01,4.027419090909085497e+01,3.961772424242416690e+01,3.896125757575752147e+01,3.830479090909085471e+01,3.764832424242418796e+01,3.699185757575752120e+01,3.633539090909074787e+01,3.567892424242413796e+01,3.502245757575749963e+01,3.436599090909081156e+01,3.370952424242425138e+01,3.305305757575749936e+01,3.239659090909083261e+01,3.174012424242415875e+01,3.108365757575753463e+01,3.042719090909087498e+01,2.977072424242411586e+01,2.911425757575753437e+01,2.845779090909078235e+01,2.781583999999998724e+01,2.717388909090906424e+01,2.653193818181816610e+01,2.588998727272711164e+01,2.524803636363633785e+01,2.460608545454545038e+01,2.396413454545452737e+01,2.332218363636351910e+01,2.268023272727273820e+01,2.203828181818168730e+01,2.186410575757579977e+01,2.186410575757573582e+01,2.186410575757573582e+01,2.186410575757573582e+01,2.186410575757573582e+01,2.186410575757582109e+01,2.186410575757582819e+01,2.186410575757573937e+01,2.186410575757579977e+01,2.186410575757579977e+01,2.186410575757579977e+01,2.186410575757574293e+01,2.186410575757574293e+01,2.186410575757573937e+01,2.186410575757582464e+01,2.186410575757582464e+01,2.186410575757573582e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01,2.186410575757562924e+01
8.574115151515148625e+01,8.539001818181816361e+01,8.503888484848484097e+01,8.468775151515146149e+01,8.433661818181818148e+01,8.398548484848487305e+01,8.363435151515145094e+01,8.328321818181819935e+01,8.293208484848481987e+01,8.258095151515148302e+01,8.222981818181810354e+01,8.187868484848482353e+01,8.152755151515141563e+01,8.117641818181810720e+01,8.082528484848479877e+01,8.047415151515147613e+01,8.012301818181812507e+01,7.977188484848487349e+01,7.942075151515150822e+01,7.906961818181808610e+01,7.871848484848472083e+01,7.836735151515145503e+01,7.801621818181820345e+01,7.766508484848478133e+01,7.731395151515150133e+01,7.696281818181812184e+01,7.661168484848479920e+01,7.626055151515149078e+01,7.590941818181812550e+01,7.555828484848484550e+01,7.520715151515155128e+01,7.485601818181807232e+01,7.450488484848477810e+01,7.415375151515146968e+01,7.380261818181810440e+01,7.345148484848478176e+01,7.310035151515151597e+01,7.268741515151509702e+01,7.203094848484839474e+01,7.137448181818177773e+01,7.071801515151508966e+01,7.006154848484843001e+01,6.940508181818177036e+01,6.874861515151511071e+01,6.809214848484840843e+01,6.743568181818174878e+01,6.677921515151508913e+01,6.612274848484844370e+01,6.546628181818181247e+01,6.480981515151506756e+01,6.415334848484840791e+01,6.349688181818181931e+01,6.284041515151514545e+01,6.218394848484844317e+01,6.152748181818179773e+01,6.087101515151508124e+01,6.021454848484843581e+01,5.955808181818170510e+01,5.890161515151505967e+01,5.824514848484844265e+01,5.758868181818176879e+01,5.693221515151505940e+01,5.627574848484839265e+01,5.561928181818174721e+01,5.496281515151508756e+01,5.430634848484844213e+01,5.364988181818178248e+01,5.299341515151510151e+01,5.233694848484839213e+01,5.168048181818176090e+01,5.102401515151507994e+01,5.036754848484845581e+01,4.971108181818179617e+01,4.905461515151507967e+01,4.839814848484843424e+01,4.774168181818174617e+01,4.708521515151515757e+01,4.642874848484845529e+01,4.577228181818176722e+01,4.511581515151512178e+01,4.445934848484839108e+01,4.380288181818181670e+01,4.314641515151512152e+01,4.248994848484845477e+01,4.183348181818175249e+01,4.117701515151521363e+01,4.052054848484850424e+01,3.986408181818183749e+01,3.920761515151507837e+01,3.855114848484845425e+01,3.789468181818176618e+01,3.723821515151512074e+01,3.658174848484850372e+01,3.592528181818176591e+01,3.526881515151514179e+01,3.461234848484839688e+01,3.395588181818185092e+01,3.329941515151507758e+01,3.264294848484848899e+01,3.198648181818178671e+01,3.134453090909088502e+01,3.070258000000001886e+01,3.006062909090909585e+01,2.941867818181817995e+01,2.877672727272724273e+01,2.813477636363631262e+01,2.749282545454543936e+01,2.685087454545457319e+01,2.620892363636359335e+01,2.556697272727276982e+01,2.492502181818176155e+01,2.428307090909096644e+01,2.364111999999999369e+01,2.299916909090906358e+01,2.286390151515147551e+01,2.286390151515154656e+01,2.286390151515150393e+01,2.286390151515151814e+01,2.286390151515154656e+01,2.286390151515151814e+01,2.286390151515147551e+01,2.286390151515157498e+01,2.286390151515147551e+01,2.286390151515151814e+01,2.286390151515154656e+01,2.286390151515153235e+01,2.286390151515153235e+01,2.286390151515151814e+01,2.286390151515153946e+01,2.286390151515151814e+01,2.286390151515153946e+01,2.286390151515151814e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01,2.286390151515157498e+01
8.868172727272720124e+01,8.833059393939393544e+01,8.797946060606057017e+01,8.762832727272720490e+01,8.727719393939391068e+01,8.692606060606058804e+01,8.657492727272722277e+01,8.622379393939387171e+01,8.587266060606060591e+01,8.552152727272726906e+01,8.517039393939391800e+01,8.481926060606048168e+01,8.446812727272720167e+01,8.411699393939383640e+01,8.376586060606059903e+01,8.341472727272724796e+01,8.306359393939384006e+01,8.271246060606061690e+01,8.236132727272719478e+01,8.201019393939391477e+01,8.165906060606053529e+01,8.130792727272725529e+01,8.095679393939386159e+01,8.060566060606063843e+01,8.025452727272725895e+01,7.990339393939383683e+01,7.955226060606057104e+01,7.920112727272727682e+01,7.884999393939396839e+01,7.849886060606053206e+01,7.814772727272723785e+01,7.779659393939397205e+01,7.744546060606060678e+01,7.709432727272721309e+01,7.674319393939396150e+01,7.639206060606068149e+01,7.604092727272723096e+01,7.568979393939386568e+01,7.533866060606051462e+01,7.490317272727266129e+01,7.424670606060597322e+01,7.359023939393935621e+01,7.293377272727262550e+01,7.227730606060599428e+01,7.162083939393934884e+01,7.096437272727266077e+01,7.030790606060602954e+01,6.965143939393936989e+01,6.899497272727273867e+01,6.833850606060597954e+01,6.768203939393930568e+01,6.702557272727266025e+01,6.636910606060601481e+01,6.571263939393935516e+01,6.505617272727266709e+01,6.439970606060597902e+01,6.374323939393936200e+01,6.308677272727270946e+01,6.243030606060605692e+01,6.177383939393940437e+01,6.111737272727265236e+01,6.046090606060603534e+01,5.980443939393934016e+01,5.914797272727267341e+01,5.849150606060596402e+01,5.783503939393933990e+01,5.717857272727265183e+01,5.652210606060602771e+01,5.586563939393931832e+01,5.520917272727270131e+01,5.455270606060597061e+01,5.389623939393936070e+01,5.323977272727275079e+01,5.258330606060600587e+01,5.192683939393933201e+01,5.127037272727265815e+01,5.061390606060604114e+01,4.995743939393933886e+01,4.930097272727271474e+01,4.864450606060601245e+01,4.798803939393935991e+01,4.733157272727271447e+01,4.667510606060609746e+01,4.601863939393949465e+01,4.536217272727267158e+01,4.470570606060605456e+01,4.404923939393944465e+01,4.339277272727277790e+01,4.273630606060609693e+01,4.207983939393938044e+01,4.142337272727260000e+01,4.076690606060597588e+01,4.011043939393931623e+01,3.945397272727275606e+01,3.879750606060605378e+01,3.814103939393936571e+01,3.748457272727262080e+01,3.682810606060603931e+01,3.617163939393932992e+01,3.551517272727275554e+01,3.487322181818183253e+01,3.423127090909085979e+01,3.358932000000000073e+01,3.294736909090910615e+01,3.230541818181817604e+01,3.166346727272735251e+01,3.102151636363637621e+01,3.037956545454541413e+01,2.973761454545460481e+01,2.909566363636355391e+01,2.845371272727262379e+01,2.781176181818177895e+01,2.716981090909094121e+01,2.652785999999998978e+01,2.588590909090905257e+01,2.524395818181808693e+01,2.460200727272721721e+01,2.396005636363629421e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272733599e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272730756e+01,2.386369727272730756e+01,2.386369727272730756e+01,2.386369727272730756e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272729335e+01,2.386369727272730756e+01,2.386369727272729335e+01,2.386369727272729335e+01
9.162230303030297307e+01,9.127116969696967885e+01,9.092003636363627095e+01,9.056890303030299094e+01,9.021776969696966830e+01,8.986663636363633145e+01,8.951550303030303724e+01,8.916436969696968617e+01,8.881323636363632090e+01,8.846210303030289879e+01,8.811096969696961878e+01,8.775983636363628193e+01,8.740870303030288824e+01,8.705756969696969350e+01,8.670643636363631401e+01,8.635530303030296295e+01,8.600416969696956926e+01,8.565303636363633188e+01,8.530190303030303767e+01,8.495076969696968661e+01,8.459963636363630712e+01,8.424850303030302712e+01,8.389736969696963342e+01,8.354623636363623973e+01,8.319510303030295972e+01,8.284396969696967972e+01,8.249283636363631445e+01,8.214170303030292075e+01,8.179056969696959811e+01,8.143943636363627547e+01,8.108830303030302389e+01,8.073716969696957335e+01,8.038603636363637861e+01,8.003490303030301334e+01,7.968376969696959122e+01,7.933263636363626858e+01,7.898150303030310226e+01,7.863036969696973699e+01,7.827923636363630067e+01,7.792810303030293539e+01,7.757696969696958433e+01,7.711893030303025398e+01,7.646246363636350907e+01,7.580599696969692047e+01,7.514953030303021819e+01,7.449306363636358697e+01,7.383659696969692732e+01,7.318013030303025346e+01,7.252366363636362223e+01,7.186719696969689153e+01,7.121073030303031715e+01,7.055426363636352960e+01,6.989779696969685574e+01,6.924133030303028136e+01,6.858486363636359329e+01,6.792839696969690522e+01,6.727193030303027399e+01,6.661546363636358592e+01,6.595899696969694048e+01,6.530253030303029504e+01,6.464606363636363540e+01,6.398959696969696154e+01,6.333313030303024505e+01,6.267666363636360671e+01,6.202019696969695417e+01,6.136373030303032294e+01,6.070726363636361356e+01,6.005079696969693259e+01,5.939433030303027294e+01,5.873786363636359198e+01,5.808139696969696075e+01,5.742493030303026558e+01,5.676846363636366277e+01,5.611199696969695339e+01,5.545553030303028663e+01,5.479906363636364830e+01,5.414259696969693181e+01,5.348613030303029348e+01,5.282966363636357698e+01,5.217319696969694576e+01,5.151673030303026479e+01,5.086026363636364067e+01,5.020379696969697392e+01,4.954733030303030716e+01,4.889086363636361199e+01,4.823439696969693102e+01,4.757793030303025716e+01,4.692146363636356909e+01,4.626499696969690945e+01,4.560853030303032796e+01,4.495206363636354752e+01,4.429559696969690208e+01,4.363913030303029217e+01,4.298266363636357568e+01,4.232619696969685208e+01,4.166973030303019243e+01,4.101326363636360384e+01,4.035679696969699393e+01,3.970033030303029875e+01,3.904386363636360358e+01,3.840191272727269478e+01,3.775996181818177888e+01,3.711801090909087009e+01,3.647605999999994708e+01,3.583410909090900986e+01,3.519215818181815081e+01,3.455020727272729175e+01,3.390825636363634743e+01,3.326630545454541732e+01,3.262435454545450852e+01,3.198240363636361039e+01,3.134045272727272646e+01,3.069850181818179635e+01,3.005655090909084493e+01,2.941460000000001784e+01,2.877264909090905221e+01,2.813069818181817539e+01,2.748874727272722396e+01,2.684679636363633293e+01,2.620484545454542413e+01,2.556289454545452600e+01,2.492094363636360299e+01,2.486349303030298685e+01,2.486349303030291225e+01,2.486349303030305080e+01,2.486349303030296909e+01,2.486349303030302949e+01,2.486349303030298685e+01,2.486349303030299396e+01,2.486349303030299396e+01,2.486349303030293356e+01,2.486349303030290159e+01,2.486349303030291225e+01,2.486349303030296909e+01,2.486349303030295488e+01,2.486349303030297264e+01,2.486349303030299396e+01,2.486349303030299396e+01,2.486349303030299396e+01,2.486349303030299041e+01,2.486349303030299041e+01,2.486349303030298685e+01,2.486349303030299396e+01,2.486349303030305080e+01,2.486349303030296198e+01,2.486349303030295488e+01,2.486349303030298685e+01,2.486349303030299396e+01,2.486349303030299041e+01,2.486349303030302949e+01,2.486349303030306856e+01,2.486349303030299041e+01,2.486349303030304370e+01,2.486349303030299396e+01,2.486349303030296198e+01,2.486349303030305791e+01,2.486349303030294422e+01,2.486349303030300817e+01,2.486349303030294777e+01,2.486349303030301172e+01,2.486349303030301172e+01,2.486349303030299396e+01,2.486349303030296909e+01,2.486349303030298330e+01,2.486349303030308633e+01,2.486349303030300462e+01,2.486349303030300462e+01,2.486349303030302593e+01,2.486349303030307212e+01,2.486349303030299396e+01,2.486349303030305791e+01,2.486349303030299396e+01,2.486349303030303304e+01,2.486349303030302238e+01,2.486349303030297619e+01,2.486349303030305791e+01,2.486349303030302949e+01,2.486349303030296198e+01,2.486349303030308633e+01,2.486349303030308633e+01,2.486349303030298330e+01,2.486349303030309699e+01,2.486349303030305791e+01,2.486349303030304370e+01,2.486349303030300462e+01,2.486349303030299396e+01,2.486349303030306146e+01,2.486349303030314317e+01,2.486349303030302593e+01,2.486349303030309343e+01,2.486349303030305791e+01,2.486349303030305435e+01,2.486349303030297619e+01,2.486349303030299396e+01,2.486349303030307567e+01,2.486349303030304725e+01,2.486349303030307567e+01,2.486349303030308633e+01,2.486349303030304725e+01
