1.000000000000000000e+00,1.025444444444444381e+00,1.050888888888888983e+00,1.076333333333333364e+00,1.101777777777777745e+00,1.127222222222222126e+00,1.152666666666666728e+00,1.178111111111111109e+00,1.203555555555555490e+00,1.229000000000000092e+00,1.254444444444444473e+00,1.279888888888888854e+00,1.305333333333333456e+00,1.330777777777777837e+00,1.356222222222222218e+00,1.381666666666666821e+00,1.407111111111111201e+00,1.432555555555555582e+00,1.457999999999999963e+00,1.483444444444444565e+00,1.508888888888888946e+00,1.534333333333333327e+00,1.559777777777777708e+00,1.585222222222222310e+00,1.610666666666666691e+00,1.636111111111111072e+00,1.661555555555555674e+00,1.687000000000000055e+00,1.712444444444444436e+00,1.737888888888889038e+00,1.763333333333333419e+00,1.788777777777777800e+00,1.814222222222222403e+00,1.839666666666666783e+00,1.865111111111111164e+00,1.890555555555555767e+00,1.915999999999999925e+00,1.941444444444444528e+00,1.966888888888889131e+00,1.992333333333333290e+00,2.017777777777777892e+00,2.043222222222222051e+00,2.068666666666666654e+00,2.094111111111111256e+00,2.119555555555555415e+00,2.145000000000000018e+00,2.170444444444444621e+00,2.195888888888888779e+00,2.221333333333333382e+00,2.246777777777777985e+00,2.272222222222222143e+00,2.297666666666666746e+00,2.323111111111111349e+00,2.348555555555555507e+00,2.374000000000000110e+00,2.399444444444444713e+00,2.424888888888888872e+00,2.450333333333333474e+00,2.475777777777778077e+00,2.501222222222222236e+00,2.526666666666666838e+00,2.552111111111111441e+00,2.577555555555555600e+00,2.603000000000000203e+00,2.628444444444444805e+00,2.653888888888888964e+00,2.679333333333333567e+00,2.704777777777778169e+00,2.730222222222222328e+00,2.755666666666666487e+00,2.781111111111111533e+00,2.806555555555555692e+00,2.831999999999999851e+00,2.857444444444444898e+00,2.882888888888889056e+00,2.908333333333333215e+00,2.933777777777778262e+00,2.959222222222222420e+00,2.984666666666666579e+00,3.010111111111111182e+00,3.035555555555555785e+00,3.061000000000000387e+00,3.086444444444444546e+00,3.111888888888889149e+00,3.137333333333333307e+00,3.162777777777777910e+00,3.188222222222222513e+00,3.213666666666666671e+00,3.239111111111111274e+00,3.264555555555555877e+00,3.290000000000000036e+00,3.315444444444444638e+00,3.340888888888889241e+00,3.366333333333333400e+00,3.391777777777778002e+00,3.417222222222222605e+00,3.442666666666666764e+00,3.468111111111111367e+00,3.493555555555555969e+00,3.519000000000000128e+00,3.543881818181818133e+00,3.568763636363636582e+00,3.593645454545454587e+00,3.618527272727273036e+00,3.643409090909091042e+00,3.668290909090909047e+00,3.693172727272727496e+00,3.718054545454545501e+00,3.742936363636363950e+00,3.767818181818181955e+00,3.792699999999999960e+00,3.817581818181818409e+00,3.842463636363636414e+00,3.867345454545454864e+00,3.892227272727272869e+00,3.917109090909090874e+00,3.941990909090909323e+00,3.966872727272727328e+00,3.991754545454545777e+00,4.016636363636363782e+00,4.041518181818181787e+00,4.066399999999999793e+00,4.091281818181818686e+00,4.116163636363636691e+00,4.141045454545454696e+00,4.165927272727272701e+00,4.190809090909091594e+00,4.215690909090909599e+00,4.240572727272727604e+00,4.265454545454545610e+00,4.290336363636363615e+00,4.315218181818181620e+00,4.340100000000000513e+00,4.364981818181818518e+00,4.389863636363636523e+00,4.414745454545454528e+00,4.439627272727273422e+00,4.464509090909091427e+00,4.489390909090909432e+00,4.514272727272727437e+00,4.539154545454545442e+00,4.564036363636363447e+00,4.588918181818182340e+00,4.613800000000000345e+00,4.638681818181818350e+00,4.663563636363636355e+00,4.688445454545455249e+00,4.713327272727273254e+00,4.738209090909091259e+00,4.763090909090909264e+00,4.787972727272727269e+00,4.812854545454545274e+00,4.837736363636364167e+00,4.862618181818182173e+00,4.887500000000000178e+00,4.912381818181819071e+00,4.937263636363637076e+00,4.962145454545455081e+00,4.987027272727273086e+00,5.011909090909091091e+00,5.036790909090909096e+00,5.061672727272727101e+00,5.086554545454545995e+00,5.111436363636364000e+00,5.136318181818182005e+00,5.161200000000000898e+00,5.186081818181818903e+00,5.210963636363636908e+00,5.235845454545454913e+00,5.260727272727272918e+00,5.285609090909090924e+00,5.310490909090908929e+00,5.335372727272727822e+00,5.360254545454545827e+00,5.385136363636363832e+00,5.410018181818182725e+00,5.434900000000000730e+00,5.459781818181818736e+00,5.484663636363636741e+00,5.509545454545454746e+00,5.534427272727272751e+00,5.559309090909090756e+00,5.584190909090909649e+00,5.609072727272727654e+00,5.633954545454546547e+00,5.658836363636364553e+00,5.683718181818182558e+00,5.708600000000000563e+00,5.733481818181818568e+00,5.758363636363636573e+00,5.783245454545454578e+00,5.808127272727272583e+00,5.833009090909091476e+00,5.857890909090909481e+00,5.882772727272728375e+00,5.907654545454546380e+00,5.932536363636364385e+00,5.957418181818182390e+00,5.982300000000000395e+00
1.000000000000000000e+00,1.025444444444444381e+00,1.050888888888888983e+00,1.076333333333333364e+00,1.101777777777777745e+00,1.127222222222222126e+00,1.152666666666666728e+00,1.178111111111111109e+00,1.203555555555555490e+00,1.229000000000000092e+00,1.254444444444444473e+00,1.279888888888888854e+00,1.305333333333333456e+00,1.330777777777777837e+00,1.356222222222222218e+00,1.381666666666666821e+00,1.407111111111111201e+00,1.432555555555555582e+00,1.457999999999999963e+00,1.483444444444444565e+00,1.508888888888888946e+00,1.534333333333333327e+00,1.559777777777777708e+00,1.585222222222222310e+00,1.610666666666666691e+00,1.636111111111111072e+00,1.661555555555555674e+00,1.687000000000000055e+00,1.712444444444444436e+00,1.737888888888889038e+00,1.763333333333333419e+00,1.788777777777777800e+00,1.814222222222222403e+00,1.839666666666666783e+00,1.865111111111111164e+00,1.890555555555555767e+00,1.915999999999999925e+00,1.941444444444444528e+00,1.966888888888889131e+00,1.992333333333333290e+00,2.017777777777777892e+00,2.043222222222222051e+00,2.068666666666666654e+00,2.094111111111111256e+00,2.119555555555555415e+00,2.145000000000000018e+00,2.170444444444444621e+00,2.195888888888888779e+00,2.221333333333333382e+00,2.246777777777777985e+00,2.272222222222222143e+00,2.297666666666666746e+00,2.323111111111111349e+00,2.348555555555555507e+00,2.374000000000000110e+00,2.399444444444444713e+00,2.424888888888888872e+00,2.450333333333333474e+00,2.475777777777778077e+00,2.501222222222222236e+00,2.526666666666666838e+00,2.552111111111111441e+00,2.577555555555555600e+00,2.603000000000000203e+00,2.628444444444444805e+00,2.653888888888888964e+00,2.679333333333333567e+00,2.704777777777778169e+00,2.730222222222222328e+00,2.755666666666666487e+00,2.781111111111111533e+00,2.806555555555555692e+00,2.831999999999999851e+00,2.857444444444444898e+00,2.882888888888889056e+00,2.908333333333333215e+00,2.933777777777778262e+00,2.959222222222222420e+00,2.984666666666666579e+00,3.010111111111111182e+00,3.035555555555555785e+00,3.061000000000000387e+00,3.086444444444444546e+00,3.111888888888889149e+00,3.137333333333333307e+00,3.162777777777777910e+00,3.188222222222222513e+00,3.213666666666666671e+00,3.239111111111111274e+00,3.264555555555555877e+00,3.290000000000000036e+00,3.315444444444444638e+00,3.340888888888889241e+00,3.366333333333333400e+00,3.391777777777778002e+00,3.417222222222222605e+00,3.442666666666666764e+00,3.468111111111111367e+00,3.493555555555555969e+00,3.519000000000000128e+00,3.543881818181818133e+00,3.568763636363636582e+00,3.593645454545454587e+00,3.618527272727273036e+00,3.643409090909091042e+00,3.668290909090909047e+00,3.693172727272727496e+00,3.718054545454545501e+00,3.742936363636363950e+00,3.767818181818181955e+00,3.792699999999999960e+00,3.817581818181818409e+00,3.842463636363636414e+00,3.867345454545454864e+00,3.892227272727272869e+00,3.917109090909090874e+00,3.941990909090909323e+00,3.966872727272727328e+00,3.991754545454545777e+00,4.016636363636363782e+00,4.041518181818181787e+00,4.066399999999999793e+00,4.091281818181818686e+00,4.116163636363636691e+00,4.141045454545454696e+00,4.165927272727272701e+00,4.190809090909091594e+00,4.215690909090909599e+00,4.240572727272727604e+00,4.265454545454545610e+00,4.290336363636363615e+00,4.315218181818181620e+00,4.340100000000000513e+00,4.364981818181818518e+00,4.389863636363636523e+00,4.414745454545454528e+00,4.439627272727273422e+00,4.464509090909091427e+00,4.489390909090909432e+00,4.514272727272727437e+00,4.539154545454545442e+00,4.564036363636363447e+00,4.588918181818182340e+00,4.613800000000000345e+00,4.638681818181818350e+00,4.663563636363636355e+00,4.688445454545455249e+00,4.713327272727273254e+00,4.738209090909091259e+00,4.763090909090909264e+00,4.787972727272727269e+00,4.812854545454545274e+00,4.837736363636364167e+00,4.862618181818182173e+00,4.887500000000000178e+00,4.912381818181819071e+00,4.937263636363637076e+00,4.962145454545455081e+00,4.987027272727273086e+00,5.011909090909091091e+00,5.036790909090909096e+00,5.061672727272727101e+00,5.086554545454545995e+00,5.111436363636364000e+00,5.136318181818182005e+00,5.161200000000000898e+00,5.186081818181818903e+00,5.210963636363636908e+00,5.235845454545454913e+00,5.260727272727272918e+00,5.285609090909090924e+00,5.310490909090908929e+00,5.335372727272727822e+00,5.360254545454545827e+00,5.385136363636363832e+00,5.410018181818182725e+00,5.434900000000000730e+00,5.459781818181818736e+00,5.484663636363636741e+00,5.509545454545454746e+00,5.534427272727272751e+00,5.559309090909090756e+00,5.584190909090909649e+00,5.609072727272727654e+00,5.633954545454546547e+00,5.658836363636364553e+00,5.683718181818182558e+00,5.708600000000000563e+00,5.733481818181818568e+00,5.758363636363636573e+00,5.783245454545454578e+00,5.808127272727272583e+00,5.833009090909091476e+00,5.857890909090909481e+00,5.882772727272728375e+00,5.907654545454546380e+00,5.932536363636364385e+00,5.957418181818182390e+00,5.982300000000000395e+00
1.000000000000000000e+00,1.025444444444444381e+00,1.050888888888888983e+00,1.076333333333333364e+00,1.101777777777777745e+00,1.127222222222222126e+00,1.152666666666666728e+00,1.178111111111111109e+00,1.203555555555555490e+00,1.229000000000000092e+00,1.254444444444444473e+00,1.279888888888888854e+00,1.305333333333333456e+00,1.330777777777777837e+00,1.356222222222222218e+00,1.381666666666666821e+00,1.407111111111111201e+00,1.432555555555555582e+00,1.457999999999999963e+00,1.483444444444444565e+00,1.508888888888888946e+00,1.534333333333333327e+00,1.559777777777777708e+00,1.585222222222222310e+00,1.610666666666666691e+00,1.636111111111111072e+00,1.661555555555555674e+00,1.687000000000000055e+00,1.712444444444444436e+00,1.737888888888889038e+00,1.763333333333333419e+00,1.788777777777777800e+00,1.814222222222222403e+00,1.839666666666666783e+00,1.865111111111111164e+00,1.890555555555555767e+00,1.915999999999999925e+00,1.941444444444444528e+00,1.966888888888889131e+00,1.992333333333333290e+00,2.017777777777777892e+00,2.043222222222222051e+00,2.068666666666666654e+00,2.094111111111111256e+00,2.119555555555555415e+00,2.145000000000000018e+00,2.170444444444444621e+00,2.195888888888888779e+00,2.221333333333333382e+00,2.246777777777777985e+00,2.272222222222222143e+00,2.297666666666666746e+00,2.323111111111111349e+00,2.348555555555555507e+00,2.374000000000000110e+00,2.399444444444444713e+00,2.424888888888888872e+00,2.450333333333333474e+00,2.475777777777778077e+00,2.501222222222222236e+00,2.526666666666666838e+00,2.552111111111111441e+00,2.577555555555555600e+00,2.603000000000000203e+00,2.628444444444444805e+00,2.653888888888888964e+00,2.679333333333333567e+00,2.704777777777778169e+00,2.730222222222222328e+00,2.755666666666666487e+00,2.781111111111111533e+00,2.806555555555555692e+00,2.831999999999999851e+00,2.857444444444444898e+00,2.882888888888889056e+00,2.908333333333333215e+00,2.933777777777778262e+00,2.959222222222222420e+00,2.984666666666666579e+00,3.010111111111111182e+00,3.035555555555555785e+00,3.061000000000000387e+00,3.086444444444444546e+00,3.111888888888889149e+00,3.137333333333333307e+00,3.162777777777777910e+00,3.188222222222222513e+00,3.213666666666666671e+00,3.239111111111111274e+00,3.264555555555555877e+00,3.290000000000000036e+00,3.315444444444444638e+00,3.340888888888889241e+00,3.366333333333333400e+00,3.391777777777778002e+00,3.417222222222222605e+00,3.442666666666666764e+00,3.468111111111111367e+00,3.493555555555555969e+00,3.519000000000000128e+00,3.543881818181818133e+00,3.568763636363636582e+00,3.593645454545454587e+00,3.618527272727273036e+00,3.643409090909091042e+00,3.668290909090909047e+00,3.693172727272727496e+00,3.718054545454545501e+00,3.742936363636363950e+00,3.767818181818181955e+00,3.792699999999999960e+00,3.817581818181818409e+00,3.842463636363636414e+00,3.867345454545454864e+00,3.892227272727272869e+00,3.917109090909090874e+00,3.941990909090909323e+00,3.966872727272727328e+00,3.991754545454545777e+00,4.016636363636363782e+00,4.041518181818181787e+00,4.066399999999999793e+00,4.091281818181818686e+00,4.116163636363636691e+00,4.141045454545454696e+00,4.165927272727272701e+00,4.190809090909091594e+00,4.215690909090909599e+00,4.240572727272727604e+00,4.265454545454545610e+00,4.290336363636363615e+00,4.315218181818181620e+00,4.340100000000000513e+00,4.364981818181818518e+00,4.389863636363636523e+00,4.414745454545454528e+00,4.439627272727273422e+00,4.464509090909091427e+00,4.489390909090909432e+00,4.514272727272727437e+00,4.539154545454545442e+00,4.564036363636363447e+00,4.588918181818182340e+00,4.613800000000000345e+00,4.638681818181818350e+00,4.663563636363636355e+00,4.688445454545455249e+00,4.713327272727273254e+00,4.738209090909091259e+00,4.763090909090909264e+00,4.787972727272727269e+00,4.812854545454545274e+00,4.837736363636364167e+00,4.862618181818182173e+00,4.887500000000000178e+00,4.912381818181819071e+00,4.937263636363637076e+00,4.962145454545455081e+00,4.987027272727273086e+00,5.011909090909091091e+00,5.036790909090909096e+00,5.061672727272727101e+00,5.086554545454545995e+00,5.111436363636364000e+00,5.136318181818182005e+00,5.161200000000000898e+00,5.186081818181818903e+00,5.210963636363636908e+00,5.235845454545454913e+00,5.260727272727272918e+00,5.285609090909090924e+00,5.310490909090908929e+00,5.335372727272727822e+00,5.360254545454545827e+00,5.385136363636363832e+00,5.410018181818182725e+00,5.434900000000000730e+00,5.459781818181818736e+00,5.484663636363636741e+00,5.509545454545454746e+00,5.534427272727272751e+00,5.559309090909090756e+00,5.584190909090909649e+00,5.609072727272727654e+00,5.633954545454546547e+00,5.658836363636364553e+00,5.683718181818182558e+00,5.708600000000000563e+00,5.733481818181818568e+00,5.758363636363636573e+00,5.783245454545454578e+00,5.808127272727272583e+00,5.833009090909091476e+00,5.857890909090909481e+00,5.882772727272728375e+00,5.907654545454546380e+00,5.932536363636364385e+00,5.957418181818182390e+00,5.982300000000000395e+00
1.000000000000000000e+00,1.025444444444444381e+00,1.050888888888888983e+00,1.076333333333333364e+00,1.101777777777777745e+00,1.127222222222222126e+00,1.152666666666666728e+00,1.178111111111111109e+00,1.203555555555555490e+00,1.229000000000000092e+00,1.254444444444444473e+00,1.279888888888888854e+00,1.305333333333333456e+00,1.330777777777777837e+00,1.356222222222222218e+00,1.381666666666666821e+00,1.407111111111111201e+00,1.432555555555555582e+00,1.457999999999999963e+00,1.483444444444444565e+00,1.508888888888888946e+00,1.534333333333333327e+00,1.559777777777777708e+00,1.585222222222222310e+00,1.610666666666666691e+00,1.636111111111111072e+00,1.661555555555555674e+00,1.687000000000000055e+00,1.712444444444444436e+00,1.737888888888889038e+00,1.763333333333333419e+00,1.788777777777777800e+00,1.814222222222222403e+00,1.839666666666666783e+00,1.865111111111111164e+00,1.890555555555555767e+00,1.915999999999999925e+00,1.941444444444444528e+00,1.966888888888889131e+00,1.992333333333333290e+00,2.017777777777777892e+00,2.043222222222222051e+00,2.068666666666666654e+00,2.094111111111111256e+00,2.119555555555555415e+00,2.145000000000000018e+00,2.170444444444444621e+00,2.195888888888888779e+00,2.221333333333333382e+00,2.246777777777777985e+00,2.272222222222222143e+00,2.297666666666666746e+00,2.323111111111111349e+00,2.348555555555555507e+00,2.374000000000000110e+00,2.399444444444444713e+00,2.424888888888888872e+00,2.450333333333333474e+00,2.475777777777778077e+00,2.501222222222222236e+00,2.526666666666666838e+00,2.552111111111111441e+00,2.577555555555555600e+00,2.603000000000000203e+00,2.628444444444444805e+00,2.653888888888888964e+00,2.679333333333333567e+00,2.704777777777778169e+00,2.730222222222222328e+00,2.755666666666666487e+00,2.781111111111111533e+00,2.806555555555555692e+00,2.831999999999999851e+00,2.857444444444444898e+00,2.882888888888889056e+00,2.908333333333333215e+00,2.933777777777778262e+00,2.959222222222222420e+00,2.984666666666666579e+00,3.010111111111111182e+00,3.035555555555555785e+00,3.061000000000000387e+00,3.086444444444444546e+00,3.111888888888889149e+00,3.137333333333333307e+00,3.162777777777777910e+00,3.188222222222222513e+00,3.213666666666666671e+00,3.239111111111111274e+00,3.264555555555555877e+00,3.290000000000000036e+00,3.315444444444444638e+00,3.340888888888889241e+00,3.366333333333333400e+00,3.391777777777778002e+00,3.417222222222222605e+00,3.442666666666666764e+00,3.468111111111111367e+00,3.493555555555555969e+00,3.519000000000000128e+00,3.543881818181818133e+00,3.568763636363636582e+00,3.593645454545454587e+00,3.618527272727273036e+00,3.643409090909091042e+00,3.668290909090909047e+00,3.693172727272727496e+00,3.718054545454545501e+00,3.742936363636363950e+00,3.767818181818181955e+00,3.792699999999999960e+00,3.817581818181818409e+00,3.842463636363636414e+00,3.867345454545454864e+00,3.892227272727272869e+00,3.917109090909090874e+00,3.941990909090909323e+00,3.966872727272727328e+00,3.991754545454545777e+00,4.016636363636363782e+00,4.041518181818181787e+00,4.066399999999999793e+00,4.091281818181818686e+00,4.116163636363636691e+00,4.141045454545454696e+00,4.165927272727272701e+00,4.190809090909091594e+00,4.215690909090909599e+00,4.240572727272727604e+00,4.265454545454545610e+00,4.290336363636363615e+00,4.315218181818181620e+00,4.340100000000000513e+00,4.364981818181818518e+00,4.389863636363636523e+00,4.414745454545454528e+00,4.439627272727273422e+00,4.464509090909091427e+00,4.489390909090909432e+00,4.514272727272727437e+00,4.539154545454545442e+00,4.564036363636363447e+00,4.588918181818182340e+00,4.613800000000000345e+00,4.638681818181818350e+00,4.663563636363636355e+00,4.688445454545455249e+00,4.713327272727273254e+00,4.738209090909091259e+00,4.763090909090909264e+00,4.787972727272727269e+00,4.812854545454545274e+00,4.837736363636364167e+00,4.862618181818182173e+00,4.887500000000000178e+00,4.912381818181819071e+00,4.937263636363637076e+00,4.962145454545455081e+00,4.987027272727273086e+00,5.011909090909091091e+00,5.036790909090909096e+00,5.061672727272727101e+00,5.086554545454545995e+00,5.111436363636364000e+00,5.136318181818182005e+00,5.161200000000000898e+00,5.186081818181818903e+00,5.210963636363636908e+00,5.235845454545454913e+00,5.260727272727272918e+00,5.285609090909090924e+00,5.310490909090908929e+00,5.335372727272727822e+00,5.360254545454545827e+00,5.385136363636363832e+00,5.410018181818182725e+00,5.434900000000000730e+00,5.459781818181818736e+00,5.484663636363636741e+00,5.509545454545454746e+00,5.534427272727272751e+00,5.559309090909090756e+00,5.584190909090909649e+00,5.609072727272727654e+00,5.633954545454546547e+00,5.658836363636364553e+00,5.683718181818182558e+00,5.708600000000000563e+00,5.733481818181818568e+00,5.758363636363636573e+00,5.783245454545454578e+00,5.808127272727272583e+00,5.833009090909091476e+00,5.857890909090909481e+00,5.882772727272728375e+00,5.907654545454546380e+00,5.932536363636364385e+00,5.957418181818182390e+00,5.982300000000000395e+00
1.000000000000000000e+00,1.025444444444444381e+00,1.050888888888888983e+00,1.076333333333333364e+00,1.101777777777777745e+00,1.127222222222222126e+00,1.152666666666666728e+00,1.178111111111111109e+00,1.203555555555555490e+00,1.229000000000000092e+00,1.254444444444444473e+00,1.279888888888888854e+00,1.305333333333333456e+00,1.330777777777777837e+00,1.356222222222222218e+00,1.381666666666666821e+00,1.407111111111111201e+00,1.432555555555555582e+00,1.457999999999999963e+00,1.483444444444444565e+00,1.508888888888888946e+00,1.534333333333333327e+00,1.559777777777777708e+00,1.585222222222222310e+00,1.610666666666666691e+00,1.636111111111111072e+00,1.661555555555555674e+00,1.687000000000000055e+00,1.712444444444444436e+00,1.737888888888889038e+00,1.763333333333333419e+00,1.788777777777777800e+00,1.814222222222222403e+00,1.839666666666666783e+00,1.865111111111111164e+00,1.890555555555555767e+00,1.915999999999999925e+00,1.941444444444444528e+00,1.966888888888889131e+00,1.992333333333333290e+00,2.017777777777777892e+00,2.043222222222222051e+00,2.068666666666666654e+00,2.094111111111111256e+00,2.119555555555555415e+00,2.145000000000000018e+00,2.170444444444444621e+00,2.195888888888888779e+00,2.221333333333333382e+00,2.246777777777777985e+00,2.272222222222222143e+00,2.297666666666666746e+00,2.323111111111111349e+00,2.348555555555555507e+00,2.374000000000000110e+00,2.399444444444444713e+00,2.424888888888888872e+00,2.450333333333333474e+00,2.475777777777778077e+00,2.501222222222222236e+00,2.526666666666666838e+00,2.552111111111111441e+00,2.577555555555555600e+00,2.603000000000000203e+00,2.628444444444444805e+00,2.653888888888888964e+00,2.679333333333333567e+00,2.704777777777778169e+00,2.730222222222222328e+00,2.755666666666666487e+00,2.781111111111111533e+00,2.806555555555555692e+00,2.831999999999999851e+00,2.857444444444444898e+00,2.882888888888889056e+00,2.908333333333333215e+00,2.933777777777778262e+00,2.959222222222222420e+00,2.984666666666666579e+00,3.010111111111111182e+00,3.035555555555555785e+00,3.061000000000000387e+00,3.086444444444444546e+00,3.111888888888889149e+00,3.137333333333333307e+00,3.162777777777777910e+00,3.188222222222222513e+00,3.213666666666666671e+00,3.239111111111111274e+00,3.264555555555555877e+00,3.290000000000000036e+00,3.315444444444444638e+00,3.340888888888889241e+00,3.366333333333333400e+00,3.391777777777778002e+00,3.417222222222222605e+00,3.442666666666666764e+00,3.468111111111111367e+00,3.493555555555555969e+00,3.519000000000000128e+00,3.543881818181818133e+00,3.568763636363636582e+00,3.593645454545454587e+00,3.618527272727273036e+00,3.643409090909091042e+00,3.668290909090909047e+00,3.693172727272727496e+00,3.718054545454545501e+00,3.742936363636363950e+00,3.767818181818181955e+00,3.792699999999999960e+00,3.817581818181818409e+00,3.842463636363636414e+00,3.867345454545454864e+00,3.892227272727272869e+00,3.917109090909090874e+00,3.941990909090909323e+00,3.966872727272727328e+00,3.991754545454545777e+00,4.016636363636363782e+00,4.041518181818181787e+00,4.066399999999999793e+00,4.091281818181818686e+00,4.116163636363636691e+00,4.141045454545454696e+00,4.165927272727272701e+00,4.190809090909091594e+00,4.215690909090909599e+00,4.240572727272727604e+00,4.265454545454545610e+00,4.290336363636363615e+00,4.315218181818181620e+00,4.340100000000000513e+00,4.364981818181818518e+00,4.389863636363636523e+00,4.414745454545454528e+00,4.439627272727273422e+00,4.464509090909091427e+00,4.489390909090909432e+00,4.514272727272727437e+00,4.539154545454545442e+00,4.564036363636363447e+00,4.588918181818182340e+00,4.613800000000000345e+00,4.638681818181818350e+00,4.663563636363636355e+00,4.688445454545455249e+00,4.713327272727273254e+00,4.738209090909091259e+00,4.763090909090909264e+00,4.787972727272727269e+00,4.812854545454545274e+00,4.837736363636364167e+00,4.862618181818182173e+00,4.887500000000000178e+00,4.912381818181819071e+00,4.937263636363637076e+00,4.962145454545455081e+00,4.987027272727273086e+00,5.011909090909091091e+00,5.036790909090909096e+00,5.061672727272727101e+00,5.086554545454545995e+00,5.111436363636364000e+00,5.136318181818182005e+00,5.161200000000000898e+00,5.186081818181818903e+00,5.210963636363636908e+00,5.235845454545454913e+00,5.260727272727272918e+00,5.285609090909090924e+00,5.310490909090908929e+00,5.335372727272727822e+00,5.360254545454545827e+00,5.385136363636363832e+00,5.410018181818182725e+00,5.434900000000000730e+00,5.459781818181818736e+00,5.484663636363636741e+00,5.509545454545454746e+00,5.534427272727272751e+00,5.559309090909090756e+00,5.584190909090909649e+00,5.609072727272727654e+00,5.633954545454546547e+00,5.658836363636364553e+00,5.683718181818182558e+00,5.708600000000000563e+00,5.733481818181818568e+00,5.758363636363636573e+00,5.783245454545454578e+00,5.808127272727272583e+00,5.833009090909091476e+00,5.857890909090909481e+00,5.882772727272728375e+00,5.907654545454546380e+00,5.932536363636364385e+00,5.957418181818182390e+00,5.982300000000000395e+00
