1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01,1.319603838383838301e+01
1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01,1.339207676767676602e+01
1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01,1.358811515151514904e+01
1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01,1.378415353535353205e+01
