2.220448947021478503e+01,2.200143677611895754e+01,2.180190691208280640e+01,2.160580898838429675e+01,2.141305521527217692e+01,2.122356077192025126e+01,2.103724368197346450e+01,2.085402469530237113e+01,2.067382717560770899e+01,2.049657699353969775e+01,2.032220242501958651e+01,2.015063405447002154e+01,1.998180468267996446e+01,1.981564923904737086e+01,1.965210469795895776e+01,1.949110999908088715e+01,1.933260597134916026e+01,1.917653526046051837e+01,1.902284225967730080e+01,1.887147304377108981e+01,1.872237530593991650e+01,1.857549829754437454e+01,1.843079277051653264e+01,1.828821092230445799e+01,1.814770634322305654e+01,1.800923396608952132e+01,1.787275001802809271e+01,1.773821197433672481e+01,1.760557851431259024e+01,1.747480947894065295e+01,1.734586583035413554e+01,1.721870961298078839e+01,1.709330391629372414e+01,1.696811721401770967e+01,1.681895649440951601e+01,1.667180767882861758e+01,1.652663033462341957e+01,1.638338510535050574e+01,1.624203367520435393e+01,1.610253873484806064e+01,1.596486394858224322e+01,1.582897392279021176e+01,1.569483417560262417e+01,1.556241110772699798e+01,1.543167197438969218e+01,1.530258485834186644e+01,1.517511864388194986e+01,1.504924299185099912e+01,1.492492831555780164e+01,1.480214575759455009e+01,1.468086716750424259e+01,1.456106508026382507e+01,1.444271269554836401e+01,1.432578385774352370e+01,1.421025303667505568e+01,1.409609530902515218e+01,1.398328634040766261e+01,1.387180236807486722e+01,1.376162018423007893e+01,1.365271711992134662e+01,1.354507102949295039e+01,1.343866027557213094e+01,1.333346371456975277e+01,1.322946068267454756e+01,1.312663098232123637e+01,1.302495486911431755e+01,1.292441303918918827e+01,1.282498661699414733e+01,1.272665714347659360e+01,1.262940656465834977e+01,1.253321722058485221e+01,1.243807183463390409e+01,1.234395350317121220e+01,1.225084568553859832e+01,1.215873219436330288e+01,1.206759718617581001e+01,1.197742515232545379e+01,1.188820091018207670e+01,1.179990959461403754e+01,1.171253664973190212e+01,1.162606782088851531e+01,1.154048914692615213e+01,1.145578695266184610e+01,1.137194784160255878e+01,1.128895868888164422e+01,1.120680663440934310e+01,1.112547907622927212e+01,1.104496366407421881e+01,1.096524829311367633e+01,1.088632109788719404e+01,1.080817044641649538e+01,1.073078493449083304e+01,1.065415338011901802e+01,1.057826481814315400e+01,1.050310849500808885e+01,1.042867386368164162e+01,1.035495057872037172e+01,1.028192849147625765e+01,1.020959764543940196e+01,1.013794827171238566e+01,1.006853303846672176e+01,9.999751508045985560e+00,9.931595042118100736e+00,9.864055158645562926e+00,9.797123528366585177e+00,9.730791971370768678e+00,9.679959465320521872e+00,9.636952368275411018e+00,9.594325733383350041e+00,9.552074534241462800e+00,9.510193832599123098e+00,9.468678776433971933e+00,9.427524598077903661e+00,9.386726612391925073e+00,9.346280214988091473e+00,9.306180880497228358e+00,9.266424160881067351e+00,9.227005683787433910e+00,9.187921150947307325e+00,9.149166336612337247e+00,9.110737086031756249e+00,9.072629313967757625e+00,9.034839003247627787e+00,8.997362203352073706e+00,8.960195029038532155e+00,8.923333658998508611e+00,8.886774334547830279e+00,8.850513358349028081e+00,8.814547093164827984e+00,8.778871960641952299e+00,8.743484440124307255e+00,8.708381067494764594e+00,8.673558434044744914e+00,8.639013185370805203e+00,8.604742020297479144e+00,8.570741689825679188e+00,8.537008996105909020e+00,8.503540791435643342e+00,8.470333977280189330e+00,8.437385503316409796e+00,8.404692366498673906e+00,8.372251610146429712e+00,8.340060323052849611e+00,8.308115638613941201e+00,8.276414733977597749e+00,8.244954829212067793e+00,8.213733186493302085e+00,8.182747109310717804e+00,8.151993941690838241e+00,8.121471067438406521e+00,8.091175909394467070e+00,8.061105928710999180e+00,8.031258624141647928e+00,8.001631531348182946e+00,7.972222222222225874e+00,7.943028304221887659e+00,7.914047419722939125e+00,7.885277245384116895e+00,7.856715491526234274e+00,7.828359901524734710e+00,7.800208251215350330e+00,7.772258348312536924e+00,7.744508031840373619e+00,7.716955171575607508e+00,7.689597667502542144e+00,7.662433449279480335e+00,7.635460475716445927e+00,7.608676734263881691e+00,7.582080240512087954e+00,7.555669037701105317e+00,7.529441196240824752e+00,7.503394813241039074e+00,7.477528012051230633e+00,7.451838941809836747e+00,7.426325777002772632e+00,7.400986717031000417e+00,7.375819985786916000e+00,7.350823831239346795e+00,7.325996525026965855e+00,7.301336362059914542e+00,7.276841660129441003e+00,7.252510759525375050e+00,7.228342022661250255e+00,7.204333833706897394e+00,7.180484598228327187e+00,7.156792742834757526e+00,7.133256714832591605e+00,7.109874981886208367e+00,7.086646031685402747e+00,7.063568371619317610e+00,7.040640528456734160e+00,7.017861048032563609e+00,6.995228494940404218e+00,6.972741452231037584e+00,6.950398521116704309e+00,6.928198320681065780e+00,6.906139487594693982e+00,6.884220675835984515e+00,6.862440556417366722e+00
2.254456230065985878e+01,2.233853377274968111e+01,2.213607970364931887e+01,2.193710787160465259e+01,2.174152920026389069e+01,2.154925762571124892e+01,2.136020997018921008e+01,2.117430582212001866e+01,2.099146742206293581e+01,2.081161955426731680e+01,2.063468944350395873e+01,2.046060665687716806e+01,2.028930301033950911e+01,2.012071247964835052e+01,1.995477111552001048e+01,1.979141696275245010e+01,1.963058998310157932e+01,1.947223198170950553e+01,1.931628653689546482e+01,1.916269893313109662e+01,1.901141609703339341e+01,1.886238653621750316e+01,1.871556028086159529e+01,1.857088882784463735e+01,1.842832508732555397e+01,1.828782333164045681e+01,1.814933914640134915e+01,1.801282938368640885e+01,1.787825211721826335e+01,1.774556659943241499e+01,1.761473322034358446e+01,1.748571346812251193e+01,1.735846989130104490e+01,1.723296606252748830e+01,1.710916654379845525e+01,1.698356896566033214e+01,1.683630316273867678e+01,1.669099726932217820e+01,1.654761241841059061e+01,1.640611076395107304e+01,1.626645544753445449e+01,1.612861056638671542e+01,1.599254114259724524e+01,1.585821309352857789e+01,1.572559320335490796e+01,1.559464909567956070e+01,1.546534920718395512e+01,1.533766276226300640e+01,1.521155974860415228e+01,1.508701089366935832e+01,1.496398764204127296e+01,1.484246213359682720e+01,1.472240718247318370e+01,1.460379625679262539e+01,1.448660345911478942e+01,1.437080350758575875e+01,1.425637171775539613e+01,1.414328398503533712e+01,1.403151676777153689e+01,1.392104707090626725e+01,1.381185243020593489e+01,1.370391089703186616e+01,1.359720102363237260e+01,1.349170184893547564e+01,1.338739288482247680e+01,1.328425410286345709e+01,1.318226592149675014e+01,1.308140919363507493e+01,1.298166519468193769e+01,1.288301561094235836e+01,1.278544252841322226e+01,1.268892842193837467e+01,1.259345614471507879e+01,1.249900891813840076e+01,1.240557032197097875e+01,1.231312428482600474e+01,1.222165507495201098e+01,1.213114729130811575e+01,1.204158585491927802e+01,1.195295600050128648e+01,1.186524326834578602e+01,1.177843349645586635e+01,1.169251281292328670e+01,1.160746762853877989e+01,1.152328462962705657e+01,1.143995077109861924e+01,1.135745326971082569e+01,1.127577959753077685e+01,1.119491747559315264e+01,1.111485486774605747e+01,1.103557997467863139e+01,1.095708122812400909e+01,1.087934728523172367e+01,1.080236702310384622e+01,1.072612953348921572e+01,1.065062411763057604e+01,1.057584028125940812e+01,1.050176772973359007e+01,1.042839636331318154e+01,1.035571627256961769e+01,1.028530246168967821e+01,1.021553146981045224e+01,1.014639453433252214e+01,1.007788305119945171e+01,1.000998857132829301e+01,9.942702797135988035e+00,9.876017579158933302e+00,9.809924912762552296e+00,9.744416934938225694e+00,9.679485921184802777e+00,9.631098562719710543e+00,9.589055718504171821e+00,9.547378339999390562e+00,9.506061682503389676e+00,9.465101083091848722e+00,9.424491958863802310e+00,9.384229805232285671e+00,9.344310194258667934e+00,9.304728773029282252e+00,9.265481262073100410e+00,9.226563453819371929e+00,9.187971211093907797e+00,9.149700465652975012e+00,9.111747216753647294e+00,9.074107529759631419e+00,9.036777534781460730e+00,8.999753425350165870e+00,8.963031457123395995e+00,8.926607946623057899e+00,8.890479270003645240e+00,8.854641861850359064e+00,8.819092214006158059e+00,8.783826874426960529e+00,8.748842446064216460e+00,8.714135585774048565e+00,8.679703003252283722e+00,8.645541459994614542e+00,8.611647768281233795e+00,8.578018790185243603e+00,8.544651436604226546e+00,8.511542666314309002e+00,8.478689485046158936e+00,8.446088944582269775e+00,8.413738141875020560e+00,8.381634218184901286e+00,8.349774358238409633e+00,8.318155789405070166e+00,8.286775780893091081e+00,8.255631642963153993e+00,8.224720726159860718e+00,8.194040420560391169e+00,8.163588155039906979e+00,8.133361396553285161e+00,8.103357649432737730e+00,8.073574454700924719e+00,8.044009389399162657e+00,8.014660065930337751e+00,7.985524131416151583e+00,7.956599267068331649e+00,7.927883187573464774e+00,7.899373640491099025e+00,7.871068405664789047e+00,7.842965294645755314e+00,7.815062150128849083e+00,7.787356845400513095e+00,7.759847283798440465e+00,7.732531398182655558e+00,7.705407150417713957e+00,7.678472530865771084e+00,7.651725557890244112e+00,7.625164277369811394e+00,7.598786762222497160e+00,7.572591111939601660e+00,7.546575452129240524e+00,7.520737934069254393e+00,7.495076734269281005e+00,7.469590054041753469e+00,7.444276119081626675e+00,7.419133179054618665e+00,7.394159507193768910e+00,7.369353399904118085e+00,7.344713176375313957e+00,7.320237178201972839e+00,7.295923769011596782e+00,7.271771334099883966e+00,7.247778280073264412e+00,7.223943034498480742e+00,7.200264045559066517e+00,7.176739781718555200e+00,7.153368731390271407e+00,7.130149402613554344e+00,7.107080322736265110e+00,7.084160038103433976e+00,7.061387113751922406e+00,7.038760133110940842e+00,7.016277697708324546e+00,6.993938426882404080e+00,6.971740957499370950e+00,6.949683943676006059e+00
2.288463513110496450e+01,2.267563076938040822e+01,2.247025249521584200e+01,2.226840675482502974e+01,2.207000318525561511e+01,2.187495447950226435e+01,2.168317625840497698e+01,2.149458694893766619e+01,2.130910766851816618e+01,2.112666211499496427e+01,2.094717646198834515e+01,2.077057925928433235e+01,2.059680133799908575e+01,2.042577572024934440e+01,2.025743753308108097e+01,2.009172392642403082e+01,1.992857399485400549e+01,1.976792870295855309e+01,1.960973081411365371e+01,1.945392482249112120e+01,1.930045688812688809e+01,1.914927477489063179e+01,1.900032779120668636e+01,1.885356673338485578e+01,1.870894383142806205e+01,1.856641269719142429e+01,1.842592827477462691e+01,1.828744679303611775e+01,1.815092572012396133e+01,1.801632371992420190e+01,1.788360061033304405e+01,1.775271732326426743e+01,1.762363586630840473e+01,1.749631928596454600e+01,1.737073163237003470e+01,1.724683792545741312e+01,1.712460412247158459e+01,1.699860943329386842e+01,1.685319116161688058e+01,1.670968279305411386e+01,1.656804694648669241e+01,1.642824720998325105e+01,1.629024810959189651e+01,1.615401507933019687e+01,1.601951443232015393e+01,1.588671333301730293e+01,1.575557977048598701e+01,1.562608253267505454e+01,1.549819118165055443e+01,1.537187602974420386e+01,1.524710811657832998e+01,1.512385918692986131e+01,1.500210166939803358e+01,1.488180865584175194e+01,1.476295388155454091e+01,1.464551170614638664e+01,1.452945709510315986e+01,1.441476560199583901e+01,1.430141335131301794e+01,1.418937702189120920e+01,1.407863383091894072e+01,1.396916151849162446e+01,1.386093833269501019e+01,1.375394301519643925e+01,1.364815478732372789e+01,1.354355333661260730e+01,1.344011880380431911e+01,1.333783177027604872e+01,1.323667324588728711e+01,1.313662465722635453e+01,1.303766783624159764e+01,1.293978500924284525e+01,1.284295878625895604e+01,1.274717215073820675e+01,1.265240844957866351e+01,1.255865138347621013e+01,1.246588499757860369e+01,1.237409367243417968e+01,1.228326211522452738e+01,1.219337535127068328e+01,1.210441871580307627e+01,1.201637784598559655e+01,1.192923867318471487e+01,1.184298741547499212e+01,1.175761057037245472e+01,1.167309490778790781e+01,1.158942746319238104e+01,1.150659553098736865e+01,1.142458665807265028e+01,1.134338863760495286e+01,1.126298950294077805e+01,1.118337752175719935e+01,1.110454119034445419e+01,1.102646922806456153e+01,1.094915057197035679e+01,1.087257437157951756e+01,1.079672998379844806e+01,1.072160696799093493e+01,1.064719508118698066e+01,1.057348427342687813e+01,1.050207188491265242e+01,1.043131143157492957e+01,1.036119402654695421e+01,1.029171094375336004e+01,1.022285361429000439e+01,1.015461362290119141e+01,1.008698270455120571e+01,1.001995274108727685e+01,9.953515757991041824e+00,9.887663921215914087e+00,9.822389534107591302e+00,9.757685034405282565e+00,9.693542991321063340e+00,9.629956102695128806e+00,9.583921951195618405e+00,9.542803037230367380e+00,9.502035449583489779e+00,9.461614704729891301e+00,9.421536395111250073e+00,9.381796187533891995e+00,9.342389821607001821e+00,9.303313108220063299e+00,9.264561928058320461e+00,9.226132230155229763e+00,9.188020030480727129e+00,9.150221410564411073e+00,9.112732516152508566e+00,9.075549555897776344e+00,9.038668800081296695e+00,9.002086579365347063e+00,8.965799283576423306e+00,8.929803360517560407e+00,8.894095314809190356e+00,8.858671706757640152e+00,8.823529151250630420e+00,8.788664316678900690e+00,8.754073923883334274e+00,8.719754745126838458e+00,8.685703603090313862e+00,8.651917369892055731e+00,8.618392966129958310e+00,8.585127359945900594e+00,8.552117566111702374e+00,8.519360645136112353e+00,8.486853702392219034e+00,8.454593887264765684e+00,8.422578392316848905e+00,8.390804452475478570e+00,8.359269344235483956e+00,8.327970384881329124e+00,8.296904931726325927e+00,8.266070381368828990e+00,8.235464168964936604e+00,8.205083767517304949e+00,8.174926687179636886e+00,8.144990474576449202e+00,8.115272712137748812e+00,8.085771017448198705e+00,8.056483042610441458e+00,8.027406473622207272e+00,7.998539029766860153e+00,7.969878463017054493e+00,7.941422557451148556e+00,7.913169128682103093e+00,7.885116023298496479e+00,7.857261118317413029e+00,7.829602320648877622e+00,7.802137566571557770e+00,7.774864821219466648e+00,7.747782078079395340e+00,7.720887358498811359e+00,7.694178711203967680e+00,7.667654211827984234e+00,7.641311962448655848e+00,7.615150091135747701e+00,7.589166751507572251e+00,7.563360122296602484e+00,7.537728406923918101e+00,7.512269833082283021e+00,7.486982652327635712e+00,7.461865139678806713e+00,7.436915593225265297e+00,7.412132333742706081e+00,7.387513704316306828e+00,7.363058069971451403e+00,7.338763817311782844e+00,7.314629354164382313e+00,7.290653109231935325e+00,7.266833531751718311e+00,7.243169091161235862e+00,7.219658276770386074e+00,7.196299597439979046e+00,7.173091581266475281e+00,7.150032775272816998e+00,7.127121745105187145e+00,7.104357074735593969e+00,7.081737366170124837e+00,7.059261239162768042e+00,7.036927330934656943e+00
2.322470796155006312e+01,2.301272776601114245e+01,2.280442528678236869e+01,2.259970563804540689e+01,2.239847717024733953e+01,2.220065133329327622e+01,2.200614254662074742e+01,2.181486807575531728e+01,2.162674791497339655e+01,2.144170467572260463e+01,2.125966348047273513e+01,2.108055186169149664e+01,2.090429966565866238e+01,2.073083896085033118e+01,2.056010395064215501e+01,2.039203089009561509e+01,2.022655800660643166e+01,2.006362542420758288e+01,1.990317509133183904e+01,1.974515071185115644e+01,1.958949767922038632e+01,1.943616301356376752e+01,1.928509530155176677e+01,1.913624463892506711e+01,1.898956257553056659e+01,1.884500206274238820e+01,1.870251740314790467e+01,1.856206420238583377e+01,1.842359932302966641e+01,1.828708084041598880e+01,1.815246800032250718e+01,1.801972117840603360e+01,1.788880184131576101e+01,1.775967250940159303e+01,1.763229672094162481e+01,1.750663899781721256e+01,1.738266481256766127e+01,1.726034055676029411e+01,1.713963351061498130e+01,1.701325482215716534e+01,1.686963844543891966e+01,1.672788385357979379e+01,1.658795507658653889e+01,1.644981706513181763e+01,1.631343566128540701e+01,1.617877757035504871e+01,1.604581033378801891e+01,1.591450230308710445e+01,1.578482261469694770e+01,1.565674116581905118e+01,1.553022859111538168e+01,1.540525624026289186e+01,1.528179615632288524e+01,1.515982105489086784e+01,1.503930430399428708e+01,1.492021990470701276e+01,1.480254247245092003e+01,1.468624721895634622e+01,1.457130993485451143e+01,1.445770697287615647e+01,1.434541523163195009e+01,1.423441213995139165e+01,1.412467564175765844e+01,1.401618418145740463e+01,1.390891668982498430e+01,1.380285257036175928e+01,1.369797168611189342e+01,1.359425434691701717e+01,1.349168129709264896e+01,1.339023370351035425e+01,1.328989314406998012e+01,1.319064159654732293e+01,1.309246142780283684e+01,1.299533538333801452e+01,1.289924657718635359e+01,1.280417848212641907e+01,1.271011492020519462e+01,1.261704005356024361e+01,1.252493837552977851e+01,1.243379470204007475e+01,1.234359416326036474e+01,1.225432219551532320e+01,1.216596453344614659e+01,1.207850720241120968e+01,1.199193651111785641e+01,1.190623904447719461e+01,1.182140165667393994e+01,1.173741146444395689e+01,1.165425584055215147e+01,1.157192240746384648e+01,1.149039903120292294e+01,1.140967381539039316e+01,1.132973509545718116e+01,1.125057143302527685e+01,1.117217161045149609e+01,1.109452462552846619e+01,1.101761968633748090e+01,1.094144620624828512e+01,1.086599379906077978e+01,1.079125227428413858e+01,1.071884130813563907e+01,1.064709139333941224e+01,1.057599351876138982e+01,1.050553883630726482e+01,1.043571865725172110e+01,1.036652444866640010e+01,1.029794782994348346e+01,1.022998056941199785e+01,1.016261458104386861e+01,1.009584192124701651e+01,1.002965478574288660e+01,9.964045506525650353e+00,9.899006548900787905e+00,9.834530508600527909e+00,9.770610108973892594e+00,9.707238198249033445e+00,9.644407746865788056e+00,9.582111844876269657e+00,9.538344017193223223e+00,9.498111112994688909e+00,9.458216189394635265e+00,9.418655005346215248e+00,9.379423390463665910e+00,9.340517243556808680e+00,9.301932531201828169e+00,9.263665286347363192e+00,9.225711606954849486e+00,9.188067654672153139e+00,9.150729653539533714e+00,9.113693888727048886e+00,9.076956705302482220e+00,9.040514507028960978e+00,9.004363755191407748e+00,8.968500967451054962e+00,8.932922716727201617e+00,8.897625630105507000e+00,8.862606387772043348e+00,8.827861721972432463e+00,8.793388415995371687e+00,8.759183303179874258e+00,8.725243265945598736e+00,8.691565234845631593e+00,8.658146187641124314e+00,8.624983148397195265e+00,8.592073186599526124e+00,8.559413416291111076e+00,8.527000995228618763e+00,8.494833124057857177e+00,8.462907045507805037e+00,8.431220043602786873e+00,8.399769442892253579e+00,8.368552607697742118e+00,8.337566941376577390e+00,8.306809885601863286e+00,8.276278919658338395e+00,8.245971559753726865e+00,8.215885358345150991e+00,8.186017903480236058e+00,8.156366818152541498e+00,8.126929759670940001e+00,8.097704419042612400e+00,8.068688520369310169e+00,8.039879820256533804e+00,8.011276107235346444e+00,7.982875201196470094e+00,7.954674952836376711e+00,7.926673243115090806e+00,7.898867982725392700e+00,7.871257111573152443e+00,7.843838598268536799e+00,7.816610439627801554e+00,7.789570660185429318e+00,7.762717311716357926e+00,7.736048472768061401e+00,7.709562248202233015e+00,7.683256768745855503e+00,7.657130190551442617e+00,7.631180694766200645e+00,7.605406487109938496e+00,7.579805797461492745e+00,7.554376879453486460e+00,7.529118010075206868e+00,7.504027489283431329e+00,7.479103639621008881e+00,7.454344805843011734e+00,7.429749354550295060e+00,7.405315673830275003e+00,7.381042172904796139e+00,7.356927281784872541e+00,7.332969450932192323e+00,7.309167150927209811e+00,7.285518872143683211e+00,7.262023124429507703e+00,7.238678436793703597e+00,7.215483357099426343e+00,7.192436451762855398e+00,7.169536305457837599e+00,7.146781520826157141e+00,7.124170718193298946e+00
2.356478079199516884e+01,2.334982476264187312e+01,2.313859807834889537e+01,2.293100452126578759e+01,2.272695115523906395e+01,2.252634818708428810e+01,2.232910883483651787e+01,2.213514920257296836e+01,2.194438816142863402e+01,2.175674723645024145e+01,2.157215049895712156e+01,2.139052446409866448e+01,2.121179799331823546e+01,2.103590220145132506e+01,2.086277036820322195e+01,2.069233785376719226e+01,2.052454201835887204e+01,2.035932214545661267e+01,2.019661936855003148e+01,2.003637660121118813e+01,1.987853847031388455e+01,1.972305125223690325e+01,1.956986281189685073e+01,1.941892254446526778e+01,1.927018131963306402e+01,1.912359142829335568e+01,1.897910653152118954e+01,1.883668161173553557e+01,1.869627292593536083e+01,1.855783796090777216e+01,1.842133539031197031e+01,1.828672503354778911e+01,1.815396781632311729e+01,1.802302573283864362e+01,1.789386180951320426e+01,1.776644007017699067e+01,1.764072550266373796e+01,1.751668402673671210e+01,1.739428246328689198e+01,1.727348850474478681e+01,1.715427068665037780e+01,1.702752049717633653e+01,1.688566204358119549e+01,1.674561905093344194e+01,1.660735689025065298e+01,1.647084180769279271e+01,1.633604089709006146e+01,1.620292207349915259e+01,1.607145404774334807e+01,1.594160630189390560e+01,1.581334906565244758e+01,1.568665329359592597e+01,1.556149064324773867e+01,1.543783345393999262e+01,1.531565472643403680e+01,1.519492810326763710e+01,1.507562784979867843e+01,1.495772883591684455e+01,1.484120651839599958e+01,1.472603692386109842e+01,1.461219663234496124e+01,1.449966276141115529e+01,1.438841295082029959e+01,1.427842534771836824e+01,1.416967859232624427e+01,1.406215180411091303e+01,1.395582456841946772e+01,1.385067692355798741e+01,1.374668934829801081e+01,1.364384274979435041e+01,1.354211845189836616e+01,1.344149818385179884e+01,1.334196406934671408e+01,1.324349861593782229e+01,1.314608470479404723e+01,1.304970558077662801e+01,1.295434484283178200e+01,1.285998643468630931e+01,1.276661463583502609e+01,1.267421405280946978e+01,1.258276961071765143e+01,1.249226654504504985e+01,1.240269039370757120e+01,1.231402698934741480e+01,1.222626245186325811e+01,1.213938318116647785e+01,1.205337585015549173e+01,1.196822739790053802e+01,1.188392502303164733e+01,1.180045617732274188e+01,1.171780855946507138e+01,1.163597010902358875e+01,1.155492900056991346e+01,1.147467363798599038e+01,1.139519264893263362e+01,1.131647487947740949e+01,1.123850938887652440e+01,1.116128544450563176e+01,1.108479251693458245e+01,1.100902027514139370e+01,1.093561073135861861e+01,1.086287135510389490e+01,1.079079301097582366e+01,1.071936672886116426e+01,1.064858370021343426e+01,1.057843527443160525e+01,1.050891295533575942e+01,1.044000839773672240e+01,1.037171340409668829e+01,1.030401992127812782e+01,1.023692003737818723e+01,1.017040597864601992e+01,1.010447010648050892e+01,1.003910491450592346e+01,9.974303025723214589e+00,9.910057189734585492e+00,9.846360280039290203e+00,9.783205291398367365e+00,9.720585337266397730e+00,9.658493647288237227e+00,9.596923564858863998e+00,9.535868544744431574e+00,9.494284852869011360e+00,9.454902256958384044e+00,9.415845031922930986e+00,9.377109162130315312e+00,9.338690697757192183e+00,9.300585753446529935e+00,9.262790506997770734e+00,9.225301198088748933e+00,9.188114127028541134e+00,9.151225653540357996e+00,9.114632195573626916e+00,9.078330228144473324e+00,9.042316282203776368e+00,9.006586943532116862e+00,8.971138851660755975e+00,8.935968698818031797e+00,8.901073228900434842e+00,8.866449236467694561e+00,8.832093565761239162e+00,8.798003109745367922e+00,8.764174809170551583e+00,8.730605651658285282e+00,8.697292670806834991e+00,8.664232945317458245e+00,8.631423598140392173e+00,8.598861795640239336e+00,8.566544746780127895e+00,8.534469702324249951e+00,8.502633954058184784e+00,8.471034834026658800e+00,8.439669713788223504e+00,8.408536003686425175e+00,8.377631152137043458e+00,8.346952644931008081e+00,8.316498004552554946e+00,8.286264789512278739e+00,8.256250593694643314e+00,8.226453045719674506e+00,8.196869808318368200e+00,8.167498577721570285e+00,8.138337083061921717e+00,8.109383085788595125e+00,8.080634379094448150e+00,8.052088787355343058e+00,8.023744165581307541e+00,7.995598398879230295e+00,7.967649401926842678e+00,7.939895118457682699e+00,7.912333520756795302e+00,7.884962609166894509e+00,7.857780411604736059e+00,7.830784983087472284e+00,7.803974405268720105e+00,7.777346785984142308e+00,7.750900258806287191e+00,7.724632982608487630e+00,7.698543141137597523e+00,7.672628942595354218e+00,7.646888619228170647e+00,7.621320426925152880e+00,7.595922644824158354e+00,7.570693574925715374e+00,7.545631541714575619e+00,7.520734891788806387e+00,7.496001993496171245e+00,7.471431236577663171e+00,7.447021031818030323e+00,7.422769810703154114e+00,7.398676025084037100e+00,7.374738146847391818e+00,7.350954667592542791e+00,7.327324098314592860e+00,7.303844969093669093e+00,7.280515828790119492e+00,7.257335244745554803e+00,7.234301802489549793e+00,7.211414105451945389e+00
