4.510286923637373491e+00,4.470819306296976769e+00,4.432036426036130017e+00,4.393920616500862408e+00,4.356454813882569610e+00,4.319622531446482228e+00,4.283407835341409786e+00,4.247795321616194997e+00,4.212770094373251339e+00,4.178317744994053839e+00,4.144424332375747255e+00,4.111076364121898585e+00,4.078260778634096084e+00,4.045964928054443632e+00,4.014176562012165661e+00,3.982883812130434187e+00,3.952075177252260207e+00,3.921739509346811925e+00,3.891866000059874597e+00,3.862444167874368173e+00,3.833463845848882556e+00,3.804915169904096395e+00,3.776788567628725612e+00,3.749074747578321709e+00,3.721764689041788809e+00,3.694849632251932192e+00,3.668321069017736136e+00,3.642170733757319034e+00,3.616390594911707890e+00,3.590972846720704936e+00,3.565909901343159216e+00,3.541194381304915151e+00,3.516819112258668945e+00,3.492777116040802543e+00,3.469061604011065558e+00,3.445665970661773603e+00,3.422583787483874040e+00,3.399808797077907840e+00,3.377334907498549033e+00,3.355156186821978803e+00,3.333266857925910376e+00,3.311661293472631051e+00,3.290334011085894517e+00,3.269279668712993470e+00,3.248493060163757384e+00,3.227969110818662557e+00,3.207702873498616825e+00,3.187689524489357051e+00,3.167924359713749194e+00,3.148402791045619598e+00,3.129120342759028617e+00,3.110072648107241378e+00,3.091255446025887199e+00,3.072664577955076304e+00,3.054295984775508899e+00,3.036145703853828870e+00,3.018209866192695934e+00,3.000484693681286785e+00,2.982966496442111204e+00,2.965651670270229356e+00,2.948536694161140836e+00,2.931618127923787842e+00,2.914892609875257445e+00,2.898356854613960643e+00,2.882007650868173787e+00,2.865841859416984772e+00,2.849856411080825769e+00,2.834048304778883587e+00,2.818414605650800819e+00,2.802952443240213309e+00,2.787659009737745386e+00,2.772531558281220221e+00,2.757567401310905275e+00,2.742763908977746024e+00,2.728118507602590004e+00,2.713628678184512921e+00,2.699291954956430484e+00,2.685105923986257803e+00,2.671068221821942590e+00,2.657176534178784522e+00,2.643428594667504239e+00,2.629822183561588034e+00,2.616355126602517345e+00,2.603025293841509047e+00,2.589830598516492000e+00,2.576768995963061748e+00,2.563838482558228549e+00,2.551037094695805418e+00,2.538362907792340195e+00,2.525814035322537787e+00,2.513388627883146764e+00,2.501084872284345284e+00,2.488900990667684887e+00,2.476835239649686660e+00,2.464885909490231786e+00,2.453051323284908047e+00,2.441329836180508028e+00,2.429719834612916518e+00,2.418219735566638384e+00,2.406827985855257257e+00,2.395791448867444107e+00,2.384855666200257573e+00,2.374019264419261699e+00,2.363280894939769450e+00,2.352639233467362700e+00,2.342092979453457069e+00,2.331640855565447090e+00,2.321281607170974315e+00,2.311014001835882237e+00,2.300836828835438830e+00,2.290748898678414136e+00,2.280749042643626989e+00,2.270836112328575407e+00,2.261008979209785164e+00,2.251266534214528381e+00,2.241607687303565299e+00,2.232031367064581939e+00,2.222536520316004349e+00,2.213122111720880358e+00,2.203787123410537951e+00,2.194530554617721840e+00,2.185351421318943554e+00,2.176248755885763497e+00,2.167221606744757167e+00,2.158269038045906196e+00,2.149390129339175282e+00,2.140583975259040539e+00,2.131849685216740564e+00,2.123186383100030383e+00,2.114593206980227791e+00,2.106069308826345132e+00,2.097613854226105357e+00,2.089226022113653602e+00,2.080905004503776912e+00,2.072650006232444220e+00,2.064460244703504532e+00,2.056334949641363430e+00,2.048273362849477586e+00,2.040274737974506536e+00,2.032338340275971600e+00,2.024463446401268740e+00,2.016649344165890145e+00,2.008895332338719086e+00,2.001200720432259494e+00,1.993564828497660590e+00,1.985986986924428432e+00,1.978466536244676721e+00,1.971002826941816721e+00,1.963595219263555514e+00,1.956243083039098885e+00,1.948945797500442945e+00,1.941702751107653224e+00,1.934513341378022666e+00,1.927376974719013925e+00,1.920293066264882276e+00,1.913261039716890766e+00,1.906280327187023227e+00,1.899350369045104792e+00,1.892470613769245524e+00,1.885640517799523463e+00,1.878859545394823360e+00,1.872127168492754512e+00,1.865442866572568192e+00,1.858806126521003854e+00,1.852216442500984384e+00,1.845673315823099125e+00,1.839176254819799183e+00,1.832724774722239491e+00,1.826318397539706373e+00,1.819956651941562864e+00,1.813639073141654068e+00,1.807365202785111924e+00,1.801134588837499662e+00,1.794946785476244422e+00,1.788801352984296100e+00,1.782697857645966000e+00,1.776635871644891340e+00,1.770614972964071221e+00,1.764634745287931628e+00,1.758694777906366191e+00,1.752794665620710068e+00,1.746934008651599202e+00,1.741112412548671884e+00,1.735329488102071327e+00,1.729584851255702604e+00,1.723878123022211328e+00,1.718208929399636098e+00,1.712576901289702080e+00,1.706981674417716199e+00,1.701422889254027071e+00,1.695900190937014607e+00,1.690413229197573974e+00,1.684961658285062391e+00,1.679545136894673663e+00,1.674163328096206715e+00,1.668815899264203706e+00,1.663502522009417950e+00,1.658222872111590140e+00,1.652976629453500435e+00
4.578301489726393392e+00,4.538238705623123259e+00,4.498870984349434998e+00,4.460180393144937305e+00,4.422149610880913961e+00,4.384761902204685313e+00,4.348001092984563165e+00,4.311851546979724503e+00,4.276298143664297946e+00,4.241326257139582445e+00,4.206921736072624540e+00,4.173070884603331976e+00,4.139760444166011411e+00,4.106977576174641875e+00,4.074709845524379759e+00,4.042945204864750508e+00,4.011671979602747129e+00,3.980878853596618416e+00,3.950554855503512375e+00,3.920689345746374066e+00,3.891272004067581669e+00,3.862292817638723008e+00,3.833742069697742672e+00,3.805610328686363619e+00,3.777888437862289894e+00,3.750567505362125242e+00,3.723638894692391954e+00,3.697094215627260816e+00,3.670925315492847840e+00,3.645124270819061874e+00,3.619683379341051666e+00,3.594595152333267318e+00,3.569852307260140467e+00,3.545447760728212216e+00,3.521374621725382070e+00,3.497626185133730914e+00,3.474195925503088755e+00,3.451077491073190284e+00,3.428264698032931435e+00,3.405751525005819680e+00,3.383532107751282769e+00,3.361600734072054397e+00,3.339951838918336247e+00,3.318579999679930559e+00,3.297479931657965935e+00,3.276646483708286262e+00,3.256074634048955918e+00,3.235759486224698112e+00,3.215696265221482442e+00,3.195880313724760668e+00,3.176307088515204491e+00,3.156972156996080248e+00,3.137871193846696105e+00,3.118999977796596212e+00,3.100354388515466741e+00,3.081930403613933223e+00,3.063724095750655962e+00,3.045731629841370136e+00,3.027949260365692563e+00,3.010373328767719681e+00,2.993000260946642399e+00,2.975826564833748300e+00,2.958848828052364599e+00,2.942063715657454726e+00,2.925467967951716375e+00,2.909058398375176768e+00,2.892831891465421190e+00,2.876785400885711219e+00,2.860915947518360536e+00,2.845220617620879189e+00,2.829696561042475800e+00,2.814340989498632428e+00,2.799151174901551631e+00,2.784124447744380060e+00,2.769258195537204870e+00,2.754549861292880486e+00,2.739996942060861862e+00,2.725596987507267865e+00,2.711347598539483705e+00,2.697246425973683248e+00,2.683291169243718244e+00,2.669479575149875661e+00,2.655809436646088706e+00,2.642278591664210641e+00,2.628884921974058653e+00,2.615626352077942585e+00,2.602500848138487477e+00,2.589506416938569089e+00,2.576641104872256172e+00,2.563902996965686576e+00,2.551290215926838023e+00,2.538800921223210771e+00,2.526433308186472715e+00,2.514185607143138768e+00,2.502056082570421669e+00,2.490043032276398893e+00,2.478144786603681204e+00,2.466359707655807032e+00,2.454686188545605052e+00,2.443122652664799777e+00,2.431919686071274178e+00,2.420818993161004240e+00,2.409819179788333710e+00,2.398918877032086172e+00,2.388116740627648227e+00,2.377411450414324889e+00,2.366801709797492936e+00,2.356286245225094778e+00,2.345863805678019443e+00,2.335533162173956345e+00,2.325293107284296834e+00,2.315142454663688287e+00,2.305080038591862390e+00,2.295104713527351237e+00,2.285215353672747973e+00,2.275410852551156715e+00,2.265690122593498668e+00,2.256052094736352931e+00,2.246495718030014910e+00,2.237019959256479229e+00,2.227623802557045618e+00,2.218306249069272873e+00,2.209066316573004674e+00,2.199903039145208350e+00,2.190815466823363256e+00,2.181802665277162045e+00,2.172863715488280612e+00,2.163997713437990633e+00,2.155203769802383373e+00,2.146481009654999106e+00,2.137828572176648123e+00,2.129245610372219488e+00,2.120731290794288793e+00,2.112284793273324635e+00,2.103905310654322847e+00,2.095592048539678842e+00,2.087344225038138656e+00,2.079161070519648380e+00,2.071041827375952771e+00,2.062985749786777845e+00,2.054992103491452227e+00,2.047060165565814494e+00,2.039189224204269735e+00,2.031378578506855437e+00,2.023627538271178139e+00,2.015935423789099623e+00,2.008301565648040299e+00,2.000725304536782545e+00,1.993205991055648107e+00,1.985742985530944971e+00,1.978335657833565797e+00,1.970983387201629133e+00,1.963685562067064128e+00,1.956441579886031512e+00,1.949250846973083817e+00,1.942112778338970891e+00,1.935026797531996134e+00,1.927992336482830860e+00,1.921008835352703725e+00,1.914075742384876433e+00,1.907192513759324859e+00,1.900358613450542800e+00,1.893573513088393279e+00,1.886836691821931700e+00,1.880147636186120685e+00,1.873505839971375320e+00,1.866910804095861076e+00,1.860362036480478931e+00,1.853859051926474821e+00,1.847401371995604169e+00,1.840988524892795075e+00,1.834620045351244677e+00,1.828295474519893160e+00,1.822014359853218579e+00,1.815776255003292539e+00,1.809580719714047659e+00,1.803427319717703758e+00,1.797315626633295693e+00,1.791245217867262651e+00,1.785215676516040517e+00,1.779226591270619329e+00,1.773277556323012094e+00,1.767368171274594113e+00,1.761498041046272833e+00,1.755666775790434730e+00,1.749873990804643675e+00,1.744119306447034834e+00,1.738402348053377455e+00,1.732722745855761248e+00,1.727080134902872599e+00,1.721474154981821991e+00,1.715904450541490434e+00,1.710370670617358257e+00,1.704872468757784976e+00,1.699409502951704454e+00,1.693981435557707860e+00,1.688587933234479532e+00,1.683228666872559343e+00,1.677903311527399133e+00
4.646316055815413293e+00,4.605658104949269749e+00,4.565705542662740868e+00,4.526440169789013090e+00,4.487844407879259201e+00,4.449901272962887511e+00,4.412594350627716544e+00,4.375907772343254010e+00,4.339826192955343664e+00,4.304334769285111051e+00,4.269419139769502713e+00,4.235065405084764478e+00,4.201260109697925849e+00,4.167990224294840118e+00,4.135243129036593857e+00,4.103006597599065941e+00,4.071268781953233606e+00,4.040018197846424464e+00,4.009243710947150596e+00,3.978934523618379959e+00,3.949080162286280338e+00,3.919670465373349622e+00,3.890695571766759286e+00,3.862145909794405974e+00,3.834012186682790979e+00,3.806285378472318737e+00,3.778956720367047772e+00,3.752017697497202597e+00,3.725460036073987791e+00,3.699275694917419255e+00,3.673456857338944115e+00,3.647995923361619486e+00,3.622885502261611546e+00,3.598118405415622334e+00,3.573687639439699026e+00,3.549586399605688669e+00,3.525808063522303470e+00,3.502346185068472728e+00,3.479194488567313837e+00,3.456346863189660557e+00,3.433797357576655163e+00,3.411540174671477743e+00,3.389569666750777976e+00,3.367880330646867204e+00,3.346466803152174041e+00,3.325323856597910410e+00,3.304446394599294567e+00,3.283829447960039616e+00,3.263468170729215245e+00,3.243357836403902184e+00,3.223493834271380365e+00,3.203871665884918674e+00,3.184486941667505011e+00,3.165335377638116121e+00,3.146412792255425028e+00,3.127715103374037131e+00,3.109238325308615991e+00,3.090978566001453487e+00,3.072932024289273478e+00,3.055094987265210449e+00,3.037463827732143962e+00,3.020035001743708758e+00,3.002805046229471753e+00,2.985770576700948364e+00,2.968928285035258519e+00,2.952274937333368321e+00,2.935807371850016612e+00,2.919522496992539295e+00,2.903417289385920252e+00,2.887488792001545068e+00,2.871734112347206214e+00,2.856150420716045080e+00,2.840734948492197542e+00,2.825484986511014096e+00,2.810397883471819735e+00,2.795471044401248495e+00,2.780701929165293240e+00,2.766088051028278372e+00,2.751626975257025265e+00,2.737316317768582419e+00,2.723153743819932693e+00,2.709136966738163732e+00,2.695263746689659623e+00,2.681531889486912235e+00,2.667939245431625306e+00,2.654483708192823421e+00,2.641163213718746849e+00,2.627975739181332759e+00,2.614919301952172148e+00,2.601991958608835365e+00,2.589191803970528838e+00,2.576516970162076259e+00,2.563965625705260543e+00,2.551535974636590876e+00,2.539226255650611552e+00,2.527034741267889739e+00,2.514959737026854381e+00,2.502999580698697546e+00,2.491152641524571720e+00,2.479417319474342296e+00,2.468047923275104250e+00,2.456782320121751351e+00,2.445619095157406164e+00,2.434556859124403339e+00,2.423594247787933753e+00,2.412729921375192266e+00,2.401962564029538783e+00,2.391290883279214796e+00,2.380713609520156204e+00,2.370229495512473861e+00,2.359837315890179088e+00,2.349535866683749585e+00,2.339323964855149374e+00,2.329200447844917310e+00,2.319164173130967566e+00,2.309214017798748131e+00,2.299348878122415396e+00,2.289567669156701513e+00,2.279869324339149905e+00,2.270252795102420951e+00,2.260717050496369396e+00,2.251261076819602192e+00,2.241883877260246294e+00,2.232584471545659532e+00,2.223361895600820315e+00,2.214215201215148365e+00,2.205143455717521128e+00,2.196145741659241146e+00,2.187221156504736808e+00,2.178368812329770421e+00,2.169587835526950670e+00,2.160877366518334064e+00,2.152236559474923538e+00,2.143664582042872802e+00,2.135160615076201474e+00,2.126723852375853596e+00,2.118353500434913439e+00,2.110048778189819174e+00,2.101808916777399006e+00,2.093633159297584534e+00,2.085520760581635713e+00,2.077470986965738398e+00,2.069483116069819939e+00,2.061556436581451379e+00,2.053690248044695466e+00,2.045883860653770814e+00,2.038136595051404321e+00,2.030447782131748813e+00,2.022816762847740701e+00,2.015242888022791057e+00,2.007725518166688428e+00,2.000264023295605043e+00,1.992857782756105367e+00,1.985506185053048878e+00,1.978208627681285359e+00,1.970964516961051238e+00,1.963773267876969042e+00,1.956634303920556928e+00,1.949547056936161926e+00,1.942510966970229624e+00,1.935525482123826357e+00,1.928590058408331087e+00,1.921704159604218587e+00,1.914867257122859545e+00,1.908078829871256987e+00,1.901338364119651292e+00,1.894645353371922747e+00,1.887999298238718371e+00,1.881399706313243270e+00,1.874846092049645696e+00,1.868337976643936083e+00,1.861874887917377208e+00,1.855456360202286437e+00,1.849081934230192736e+00,1.842751157022288977e+00,1.836463581782129539e+00,1.830218767790516177e+00,1.824016280302520387e+00,1.817855690446593453e+00,1.811736575125715065e+00,1.805658516920528811e+00,1.799621103994424764e+00,1.793623930000516564e+00,1.787666593990474118e+00,1.781748700325166856e+00,1.775869858587075800e+00,1.770029683494433348e+00,1.764227794817052608e+00,1.758463817293806519e+00,1.752737380551718127e+00,1.747048119026629598e+00,1.741395671885406893e+00,1.735779682949654124e+00,1.730199800620896289e+00,1.724655677807201970e+00,1.719146971851211791e+00,1.713673344459540893e+00,1.708234461633528323e+00,1.702829993601297609e+00
4.714330621904434082e+00,4.673077504275415350e+00,4.632540100976045849e+00,4.592699946433087987e+00,4.553539204877603552e+00,4.515040643721090596e+00,4.477187608270870811e+00,4.439963997706783516e+00,4.403354242246390271e+00,4.367343281430639657e+00,4.331916543466379999e+00,4.297059925566197869e+00,4.262759775229841175e+00,4.229002872415037473e+00,4.195776412548807954e+00,4.163067990333382262e+00,4.130865584303720084e+00,4.099157542096230955e+00,4.067932566390787485e+00,4.037179701490385852e+00,4.006888320504979895e+00,3.977048113107976235e+00,3.947649073835775901e+00,3.918681490902447884e+00,3.890135935503292064e+00,3.862003251582511787e+00,3.834274546041703591e+00,3.806941179367144379e+00,3.779994756655127741e+00,3.753427119015776636e+00,3.727230335336836120e+00,3.701396694389971653e+00,3.675918697263083068e+00,3.650789050103032007e+00,3.626000657154015983e+00,3.601546614077645980e+00,3.577420201541518185e+00,3.553614879063754728e+00,3.530124279101695794e+00,3.506942201373501433e+00,3.484062607402027556e+00,3.461479615270901089e+00,3.439187494583219706e+00,3.417180661613804293e+00,3.395453674646382147e+00,3.374001229487534559e+00,3.352818155149633661e+00,3.331899409695380676e+00,3.311240076236948049e+00,3.290835359083043699e+00,3.270680580027556239e+00,3.250771174773757544e+00,3.231102689488313473e+00,3.211670777479636474e+00,3.192471195995382871e+00,3.173499803134141484e+00,3.154752554866575576e+00,3.136225502161537282e+00,3.117914788212854837e+00,3.099816645762700773e+00,3.081927394517645524e+00,3.064243438653669216e+00,3.046761264406578906e+00,3.029477437744442447e+00,3.012388602118801106e+00,2.995491476291559874e+00,2.978782852234612033e+00,2.962259593099366928e+00,2.945918631253479969e+00,2.929756966382211392e+00,2.913771663651936628e+00,2.897959851933457731e+00,2.882318722082843454e+00,2.866845525277648132e+00,2.851537571406434601e+00,2.836392227509616060e+00,2.821406916269724618e+00,2.806579114549288878e+00,2.791906351974566380e+00,2.777386209563481145e+00,2.763016318396146698e+00,2.748794358326451359e+00,2.734718056733230984e+00,2.720785187309613828e+00,2.706993568889191515e+00,2.693341064307704258e+00,2.679825579299005778e+00,2.666445061424096874e+00,2.653197499032088125e+00,2.640080920251984153e+00,2.627093392014219653e+00,2.614233019100941746e+00,2.601497943224048814e+00,2.588886342130043428e+00,2.576396428730801436e+00,2.564026450259380585e+00,2.551774687450027557e+00,2.539639453741588504e+00,2.527619094503537944e+00,2.515711986283885260e+00,2.504176160478934321e+00,2.492745647082498017e+00,2.481419010526478175e+00,2.470194841216720061e+00,2.459071754948219724e+00,2.448048392336060086e+00,2.437123418261584629e+00,2.426295521333334815e+00,2.415563413362293410e+00,2.404925828850991820e+00,2.394381524496061786e+00,2.383929278703810883e+00,2.373567891118436357e+00,2.363296182162483383e+00,2.353112992589187158e+00,2.343017183046339103e+00,2.333007633651332124e+00,2.323083243577050094e+00,2.313242930648284457e+00,2.303485630948362672e+00,2.293810298435693174e+00,2.284215904569931066e+00,2.274701437947487470e+00,2.265265903946111159e+00,2.255908324378277374e+00,2.246627737153135129e+00,2.237423195946761201e+00,2.228293769880491659e+00,2.219238543207089798e+00,2.210256615004541736e+00,2.201347098877253661e+00,2.192509122664448640e+00,2.183741828155558728e+00,2.175044370812420524e+00,2.166415919498080100e+00,2.157855656212027906e+00,2.149362775831688666e+00,2.140936485859990412e+00,2.132576006178845685e+00,2.124280568808390779e+00,2.116049417671819644e+00,2.107881808365662746e+00,2.099777007935370143e+00,2.091734294656047322e+00,2.083752957818212348e+00,2.075832297518442005e+00,2.067971624454768342e+00,2.060170259726714637e+00,2.052427534639833073e+00,2.044742790514637587e+00,2.037115378499811058e+00,2.029544659389580730e+00,2.022030003445146829e+00,2.014570790220066687e+00,2.007166408389486900e+00,1.999816255583131586e+00,1.992519738221941950e+00,1.985276271358282996e+00,1.978085278519619905e+00,1.970946191555582816e+00,1.963858450488328078e+00,1.956821503366119375e+00,1.949834806120043673e+00,1.942897822423787391e+00,1.936010023556393289e+00,1.929170888267927486e+00,1.922379902647984640e+00,1.915636559996957811e+00,1.908940360700011718e+00,1.902290812103687001e+00,1.895687428395077090e+00,1.889129730483509961e+00,1.882617245884679935e+00,1.876149508607166894e+00,1.869726059041285415e+00,1.863346443850211198e+00,1.857010215863328595e+00,1.850716933971744860e+00,1.844466163025924477e+00,1.838257473735389391e+00,1.832090442570438293e+00,1.825964651665837657e+00,1.819879688726438793e+00,1.813835146934675624e+00,1.807830624859898982e+00,1.801865726369508147e+00,1.795940060541832084e+00,1.790053241580727983e+00,1.784204888731851568e+00,1.778394626200563655e+00,1.772622083071436982e+00,1.766886893229323352e+00,1.761188695281949768e+00,1.755527132484007824e+00,1.749901852662699708e+00,1.744312508144715723e+00,1.738758755684602475e+00,1.733240256394497303e+00,1.727756675675196307e+00
4.782345187993453983e+00,4.740496903601561840e+00,4.699374659289350831e+00,4.658959723077163773e+00,4.619234001875948792e+00,4.580180014479292794e+00,4.541780865914024190e+00,4.504020223070313023e+00,4.466882291537436878e+00,4.430351793576168262e+00,4.394413947163258172e+00,4.359054446047631259e+00,4.324259440761755613e+00,4.290015520535235716e+00,4.256309696061021164e+00,4.223129383067698583e+00,4.190462386654206561e+00,4.158296886346037446e+00,4.126621421834425263e+00,4.095424879362392190e+00,4.064696478723678119e+00,4.034425760842602848e+00,4.004602575904792516e+00,3.975217072010490238e+00,3.946259684323793149e+00,3.917721124692705281e+00,3.889592371716359409e+00,3.861864661237086160e+00,3.834529477236267692e+00,3.807578543114133574e+00,3.781003813334728569e+00,3.754797465418323821e+00,3.728951892264554147e+00,3.703459694790441681e+00,3.678313674868332495e+00,3.653506828549603291e+00,3.629032339560732900e+00,3.604883573059037172e+00,3.581054069636078196e+00,3.557537539557342310e+00,3.534327857227399505e+00,3.511419055870324435e+00,3.488805322415661436e+00,3.466480992580740939e+00,3.444440546140590254e+00,3.422678602377158708e+00,3.401189915699972310e+00,3.379969371430722180e+00,3.359011981744680853e+00,3.338312881762184769e+00,3.317867325783732113e+00,3.297670683662596414e+00,3.277718437309122379e+00,3.258006177321156382e+00,3.238529599735340714e+00,3.219284502894245836e+00,3.200266784424535604e+00,3.181472438321620633e+00,3.162897552136435753e+00,3.144538304260191541e+00,3.126390961303146643e+00,3.108451875563629674e+00,3.090717482583686060e+00,3.073184298787936086e+00,3.055848919202343694e+00,3.038708015249751870e+00,3.021758332619207454e+00,3.004996689206194560e+00,2.988419973121039686e+00,2.972025140762877271e+00,2.955809214956667041e+00,2.939769283150870383e+00,2.923902495673489810e+00,2.908206064044282169e+00,2.892677259341049467e+00,2.877313410617983624e+00,2.862111903374155997e+00,2.847070178070298940e+00,2.832185728692107940e+00,2.817456101358379872e+00,2.802878892972361147e+00,2.788451749914738986e+00,2.774172366776801901e+00,2.760038485132315866e+00,2.746047892346758168e+00,2.732198420422585095e+00,2.718487944879264706e+00,2.704914383666860545e+00,2.691475696112004101e+00,2.678169881895132942e+00,2.664994980057910912e+00,2.651949068039807234e+00,2.639030260742836642e+00,2.626236709623495535e+00,2.613566601810991319e+00,2.601018159250871431e+00,2.588589637873200733e+00,2.576279326784479018e+00,2.564085547482504612e+00,2.552006653093427779e+00,2.540304397682764836e+00,2.528708974043244684e+00,2.517218925895550630e+00,2.505832823309036783e+00,2.494549262108505250e+00,2.483366863296927463e+00,2.472284272493630031e+00,2.461300159387455277e+00,2.450413217204430172e+00,2.439622162189509336e+00,2.428925733101944040e+00,2.418322690723872181e+00,2.407811817381723341e+00,2.397391916480049456e+00,2.387061812047406306e+00,2.376820348293930518e+00,2.366666389180248853e+00,2.356598817997399120e+00,2.346616536957419008e+00,2.336718466794304394e+00,2.326903546375016951e+00,2.317170732320260385e+00,2.307518998634728646e+00,2.297947336346562341e+00,2.288454753155734434e+00,2.279040273091121449e+00,2.269702936176001273e+00,2.260441798101742172e+00,2.251255929909443232e+00,2.242144417679313051e+00,2.233106362227556652e+00,2.224140878810562771e+00,2.215247096836193474e+00,2.206424159581968691e+00,2.197671223919958727e+00,2.188987460048202216e+00,2.180372051228463892e+00,2.171824193530161207e+00,2.163343095580291919e+00,2.154927978319197024e+00,2.146578074762003130e+00,2.138292629765587094e+00,2.130070899800920348e+00,2.121912152730643264e+00,2.113815667591729675e+00,2.105780734383112751e+00,2.097806653858131920e+00,2.089892737321680460e+00,2.082038306431925889e+00,2.074242693006483673e+00,2.066505238832933689e+00,2.058825295483556861e+00,2.051202224134188068e+00,2.043635395387084053e+00,2.036124189097688664e+00,2.028667994205211933e+00,2.021266208566915079e+00,2.013918238796009064e+00,2.006623500103077884e+00,1.999381416140935785e+00,1.992191418852829576e+00,1.985052948323907662e+00,1.977965452635868759e+00,1.970928387724715236e+00,1.963941217241529591e+00,1.957003412416203680e+00,1.950114451924046310e+00,1.943273821755197250e+00,1.936481015086780166e+00,1.929735532157728528e+00,1.923036880146218097e+00,1.916384573049642714e+00,1.909778131567073212e+00,1.903217082984141051e+00,1.896700961060282076e+00,1.890229305918293079e+00,1.883801663936141013e+00,1.877417587640969332e+00,1.871076635605255500e+00,1.864778372345063939e+00,1.858522368220347776e+00,1.852308199337250549e+00,1.846135447452361023e+00,1.840003699878876908e+00,1.833912549394631109e+00,1.827861594151940494e+00,1.821850437589230820e+00,1.815878688344403358e+00,1.809945960169896617e+00,1.804051871849409183e+00,1.798196047116244589e+00,1.792378114573239811e+00,1.786597707614245634e+00,1.780854464347119137e+00,1.775148027518197225e+00,1.769478044438219877e+00,1.763844166909664057e+00,1.758246051155466505e+00,1.752683357749094784e+00
