3.999999999999994227e+00,4.101777777777773082e+00,4.203555555555552381e+00,4.305333333333331680e+00,4.407111111111108315e+00,4.508888888888886726e+00,4.610666666666661584e+00,4.712444444444441771e+00,4.814222222222218406e+00,4.915999999999998593e+00,5.017777777777773451e+00,5.119555555555551862e+00,5.221333333333331161e+00,5.323111111111112237e+00,5.424888888888881766e+00,5.526666666666660177e+00,5.628444444444443917e+00,5.730222222222219663e+00,5.831999999999991857e+00,5.933777777777774709e+00,6.035555555555554008e+00,6.137333333333329755e+00,6.239111111111109054e+00,6.340888888888884800e+00,6.442666666666657882e+00,6.544444444444438957e+00,6.646222222222219145e+00,6.747999999999997556e+00,6.849777777777774190e+00,6.951555555555549937e+00,7.053333333333323907e+00,7.155111111111102318e+00,7.256888888888881617e+00,7.358666666666658251e+00,7.460444444444441991e+00,7.562222222222214185e+00,7.663999999999994373e+00,7.765777777777771895e+00,7.867555555555549418e+00,7.969333333333327829e+00,8.071111111111104464e+00,8.172888888888879322e+00,8.274666666666664838e+00,8.376444444444430815e+00,8.478222222222216331e+00,8.579999999999991189e+00,8.681777777777773153e+00,8.783555555555548011e+00,8.885333333333326422e+00,8.987111111111108386e+00,9.088888888888883244e+00,9.190666666666659879e+00,9.292444444444436513e+00,9.394222222222218477e+00,9.495999999999991559e+00,9.597777777777768193e+00,9.699555555555550157e+00,9.801333333333326792e+00,9.903111111111103426e+00,1.000488888888888184e+01,1.010666666666666202e+01,1.020844444444444044e+01,1.031022222222221707e+01,1.041199999999999370e+01,1.051377777777777567e+01,1.061555555555555053e+01,1.071733333333333249e+01,1.081911111111110202e+01,1.092088888888887865e+01,1.102266666666665351e+01,1.112444444444443548e+01,1.122622222222221211e+01,1.132799999999999763e+01,1.142977777777776538e+01,1.153155555555554557e+01,1.163333333333332220e+01,1.173511111111110594e+01,1.183688888888888435e+01,1.193866666666665921e+01,1.204044444444443229e+01,1.214222222222220182e+01,1.224399999999998379e+01,1.234577777777777463e+01,1.244755555555555659e+01,1.254933333333333678e+01,1.265111111111110631e+01,1.275288888888887762e+01,1.285466666666664892e+01,1.295644444444443089e+01,1.305822222222220930e+01,1.315999999999999126e+01,1.326177777777775901e+01,1.336355555555554275e+01,1.346533333333331406e+01,1.356711111111109425e+01,1.366888888888887621e+01,1.377066666666665817e+01,1.387244444444442593e+01,1.397422222222220789e+01,1.407599999999998097e+01,1.417552727272725832e+01,1.427505454545452324e+01,1.437458181818180769e+01,1.447410909090908326e+01,1.457363636363634640e+01,1.467316363636363796e+01,1.470619999999994931e+01,1.470619999999994576e+01,1.470619999999996175e+01,1.470619999999994576e+01,1.470619999999994576e+01,1.470619999999996352e+01,1.470619999999994754e+01,1.470619999999994043e+01,1.470619999999992267e+01,1.470619999999996708e+01,1.470619999999995642e+01,1.470619999999995109e+01,1.470619999999993865e+01,1.470619999999995109e+01,1.470619999999994398e+01,1.470619999999995109e+01,1.470619999999990846e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01,1.470619999999999372e+01
4.000000000000000000e+00,4.101777777777778411e+00,4.203555555555555934e+00,4.305333333333334345e+00,4.407111111111110091e+00,4.508888888888888502e+00,4.610666666666665137e+00,4.712444444444442659e+00,4.814222222222221070e+00,4.916000000000002146e+00,5.017777777777777892e+00,5.119555555555555415e+00,5.221333333333331161e+00,5.323111111111112237e+00,5.424888888888890648e+00,5.526666666666668171e+00,5.628444444444446582e+00,5.730222222222221440e+00,5.832000000000001627e+00,5.933777777777778262e+00,6.035555555555557561e+00,6.137333333333331531e+00,6.239111111111109942e+00,6.340888888888887465e+00,6.442666666666669428e+00,6.544444444444444287e+00,6.646222222222222697e+00,6.747999999999999332e+00,6.849777777777776855e+00,6.951555555555557042e+00,7.053333333333333677e+00,7.155111111111112088e+00,7.256888888888891387e+00,7.358666666666666245e+00,7.460444444444445544e+00,7.562222222222222179e+00,7.663999999999995261e+00,7.765777777777775448e+00,7.867555555555557412e+00,7.969333333333335823e+00,8.071111111111116898e+00,8.172888888888888204e+00,8.274666666666666615e+00,8.376444444444445026e+00,8.478222222222221660e+00,8.580000000000001847e+00,8.681777777777780258e+00,8.783555555555553340e+00,8.885333333333331751e+00,8.987111111111110162e+00,9.088888888888886797e+00,9.190666666666666984e+00,9.292444444444447171e+00,9.394222222222225582e+00,9.495999999999996888e+00,9.597777777777777075e+00,9.699555555555551933e+00,9.801333333333333897e+00,9.903111111111112308e+00,1.000488888888888894e+01,1.010666666666666735e+01,1.020844444444444399e+01,1.031022222222222240e+01,1.041200000000000081e+01,1.051377777777777922e+01,1.061555555555555763e+01,1.071733333333333249e+01,1.081911111111111090e+01,1.092088888888888754e+01,1.102266666666666417e+01,1.112444444444444080e+01,1.122622222222222632e+01,1.132799999999999407e+01,1.142977777777778314e+01,1.153155555555555978e+01,1.163333333333333464e+01,1.173511111111111482e+01,1.183688888888889146e+01,1.193866666666666632e+01,1.204044444444444473e+01,1.214222222222222491e+01,1.224400000000000688e+01,1.234577777777777996e+01,1.244755555555555837e+01,1.254933333333333678e+01,1.265111111111111519e+01,1.275288888888889005e+01,1.285466666666667201e+01,1.295644444444445043e+01,1.305822222222222528e+01,1.316000000000000369e+01,1.326177777777778211e+01,1.336355555555555696e+01,1.346533333333333360e+01,1.356711111111111556e+01,1.366888888888889220e+01,1.377066666666666706e+01,1.387244444444444902e+01,1.397422222222222388e+01,1.407600000000000229e+01,1.417552727272727608e+01,1.427505454545454810e+01,1.437458181818181657e+01,1.447410909090909570e+01,1.457363636363636417e+01,1.467316363636363619e+01,1.477269090909090821e+01,1.487221818181818733e+01,1.497174545454545758e+01,1.507127272727272960e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767676330e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01,1.509827676767678106e+01
3.999999999999999556e+00,4.101777777777780187e+00,4.203555555555555934e+00,4.305333333333330792e+00,4.407111111111109203e+00,4.508888888888887614e+00,4.610666666666668689e+00,4.712444444444443548e+00,4.814222222222222847e+00,4.915999999999998593e+00,5.017777777777779669e+00,5.119555555555558080e+00,5.221333333333337379e+00,5.323111111111113125e+00,5.424888888888895089e+00,5.526666666666669059e+00,5.628444444444445693e+00,5.730222222222224104e+00,5.832000000000002515e+00,5.933777777777779150e+00,6.035555555555556673e+00,6.137333333333335972e+00,6.239111111111112606e+00,6.340888888888893682e+00,6.442666666666665876e+00,6.544444444444445175e+00,6.646222222222226250e+00,6.748000000000005549e+00,6.849777777777783072e+00,6.951555555555559707e+00,7.053333333333335453e+00,7.155111111111115640e+00,7.256888888888893163e+00,7.358666666666668910e+00,7.460444444444449985e+00,7.562222222222227508e+00,7.664000000000003254e+00,7.765777777777788771e+00,7.867555555555562741e+00,7.969333333333339375e+00,8.071111111111113345e+00,8.172888888888889980e+00,8.274666666666666615e+00,8.376444444444446802e+00,8.478222222222225213e+00,8.580000000000003624e+00,8.681777777777783811e+00,8.783555555555556893e+00,8.885333333333331751e+00,8.987111111111117268e+00,9.088888888888886797e+00,9.190666666666668760e+00,9.292444444444448948e+00,9.394222222222229135e+00,9.496000000000003993e+00,9.597777777777784181e+00,9.699555555555559039e+00,9.801333333333342779e+00,9.903111111111122966e+00,1.000488888888888894e+01,1.010666666666667268e+01,1.020844444444445642e+01,1.031022222222223128e+01,1.041200000000000614e+01,1.051377777777778633e+01,1.061555555555555763e+01,1.071733333333333782e+01,1.081911111111111445e+01,1.092088888888889819e+01,1.102266666666666950e+01,1.112444444444445502e+01,1.122622222222222810e+01,1.132800000000000473e+01,1.142977777777778847e+01,1.153155555555556333e+01,1.163333333333334352e+01,1.173511111111111660e+01,1.183688888888890212e+01,1.193866666666666987e+01,1.204044444444445183e+01,1.214222222222222847e+01,1.224400000000000333e+01,1.234577777777778529e+01,1.244755555555556725e+01,1.254933333333334033e+01,1.265111111111110986e+01,1.275288888888889716e+01,1.285466666666666669e+01,1.295644444444445043e+01,1.305822222222222351e+01,1.316000000000000547e+01,1.326177777777777678e+01,1.336355555555555696e+01,1.346533333333333537e+01,1.356711111111111201e+01,1.366888888888889575e+01,1.377066666666666883e+01,1.387244444444445435e+01,1.397422222222222210e+01,1.407600000000000229e+01,1.417552727272728674e+01,1.427505454545455699e+01,1.437458181818182723e+01,1.447410909090909925e+01,1.457363636363636950e+01,1.467316363636364684e+01,1.477269090909091354e+01,1.487221818181818556e+01,1.497174545454545758e+01,1.507127272727272604e+01,1.517080000000001405e+01,1.527032727272727719e+01,1.536985454545454743e+01,1.546938181818182656e+01,1.549035353535354176e+01,1.549035353535354353e+01,1.549035353535354176e+01,1.549035353535354353e+01,1.549035353535354353e+01,1.549035353535354353e+01,1.549035353535354176e+01,1.549035353535354176e+01,1.549035353535354176e+01,1.549035353535354353e+01,1.549035353535354176e+01,1.549035353535354353e+01,1.549035353535354176e+01,1.549035353535354176e+01,1.549035353535354353e+01,1.549035353535354353e+01,1.549035353535354176e+01,1.549035353535354353e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01,1.549035353535352577e+01
4.000000000000000888e+00,4.101777777777782852e+00,4.203555555555553269e+00,4.305333333333331680e+00,4.407111111111112756e+00,4.508888888888888502e+00,4.610666666666670466e+00,4.712444444444443548e+00,4.814222222222227288e+00,4.916000000000001258e+00,5.017777777777782333e+00,5.119555555555555415e+00,5.221333333333335602e+00,5.323111111111111349e+00,5.424888888888891536e+00,5.526666666666669947e+00,5.628444444444446582e+00,5.730222222222223216e+00,5.831999999999998963e+00,5.933777777777780926e+00,6.035555555555556673e+00,6.137333333333335972e+00,6.239111111111116159e+00,6.340888888888887465e+00,6.442666666666669428e+00,6.544444444444443398e+00,6.646222222222221809e+00,6.748000000000000220e+00,6.849777777777779519e+00,6.951555555555557930e+00,7.053333333333333677e+00,7.155111111111112976e+00,7.256888888888891387e+00,7.358666666666668910e+00,7.460444444444448209e+00,7.562222222222223955e+00,7.663999999999999702e+00,7.765777777777781665e+00,7.867555555555560076e+00,7.969333333333336711e+00,8.071111111111109793e+00,8.172888888888889980e+00,8.274666666666670167e+00,8.376444444444446802e+00,8.478222222222225213e+00,8.580000000000000071e+00,8.681777777777783811e+00,8.783555555555555117e+00,8.885333333333331751e+00,8.987111111111113715e+00,9.088888888888888573e+00,9.190666666666670537e+00,9.292444444444445395e+00,9.394222222222218477e+00,9.496000000000002217e+00,9.597777777777780628e+00,9.699555555555562592e+00,9.801333333333335673e+00,9.903111111111114084e+00,1.000488888888888361e+01,1.010666666666667446e+01,1.020844444444444576e+01,1.031022222222223128e+01,1.041200000000000436e+01,1.051377777777778633e+01,1.061555555555556296e+01,1.071733333333333960e+01,1.081911111111111623e+01,1.092088888888889819e+01,1.102266666666666950e+01,1.112444444444444791e+01,1.122622222222222632e+01,1.132799999999999940e+01,1.142977777777778314e+01,1.153155555555555800e+01,1.163333333333333286e+01,1.173511111111111305e+01,1.183688888888888968e+01,1.193866666666666809e+01,1.204044444444444295e+01,1.214222222222222669e+01,1.224399999999999977e+01,1.234577777777777641e+01,1.244755555555554949e+01,1.254933333333333323e+01,1.265111111111110809e+01,1.275288888888888827e+01,1.285466666666666491e+01,1.295644444444444510e+01,1.305822222222222528e+01,1.316000000000000902e+01,1.326177777777778033e+01,1.336355555555555696e+01,1.346533333333333182e+01,1.356711111111111556e+01,1.366888888888889575e+01,1.377066666666667061e+01,1.387244444444444724e+01,1.397422222222222743e+01,1.407599999999999696e+01,1.417552727272726543e+01,1.427505454545454988e+01,1.437458181818182013e+01,1.447410909090908859e+01,1.457363636363636239e+01,1.467316363636363263e+01,1.477269090909090821e+01,1.487221818181818733e+01,1.497174545454545402e+01,1.507127272727273137e+01,1.517080000000000695e+01,1.527032727272727364e+01,1.536985454545454211e+01,1.546938181818182301e+01,1.556890909090909147e+01,1.566843636363637060e+01,1.576796363636363729e+01,1.586749090909091464e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01,1.588243030303029357e+01
3.999999999999999112e+00,4.101777777777777523e+00,4.203555555555555934e+00,4.305333333333332568e+00,4.407111111111111867e+00,4.508888888888888502e+00,4.610666666666666025e+00,4.712444444444444436e+00,4.814222222222221959e+00,4.916000000000001258e+00,5.017777777777778780e+00,5.119555555555555415e+00,5.221333333333333826e+00,5.323111111111111349e+00,5.424888888888888872e+00,5.526666666666667282e+00,5.628444444444443917e+00,5.730222222222222328e+00,5.831999999999998963e+00,5.933777777777778262e+00,6.035555555555556673e+00,6.137333333333333307e+00,6.239111111111109942e+00,6.340888888888888353e+00,6.442666666666666764e+00,6.544444444444444287e+00,6.646222222222222697e+00,6.747999999999999332e+00,6.849777777777777743e+00,6.951555555555556154e+00,7.053333333333332789e+00,7.155111111111111200e+00,7.256888888888888722e+00,7.358666666666666245e+00,7.460444444444444656e+00,7.562222222222221291e+00,7.663999999999998813e+00,7.765777777777777224e+00,7.867555555555555635e+00,7.969333333333334046e+00,8.071111111111111569e+00,8.172888888888888204e+00,8.274666666666664838e+00,8.376444444444445026e+00,8.478222222222219884e+00,8.579999999999998295e+00,8.681777777777776706e+00,8.783555555555555117e+00,8.885333333333331751e+00,8.987111111111113715e+00,9.088888888888886797e+00,9.190666666666666984e+00,9.292444444444445395e+00,9.394222222222220253e+00,9.495999999999998664e+00,9.597777777777780628e+00,9.699555555555551933e+00,9.801333333333337450e+00,9.903111111111112308e+00,1.000488888888888717e+01,1.010666666666666558e+01,1.020844444444444399e+01,1.031022222222222240e+01,1.041199999999999903e+01,1.051377777777777922e+01,1.061555555555555408e+01,1.071733333333333249e+01,1.081911111111111268e+01,1.092088888888889109e+01,1.102266666666666595e+01,1.112444444444444613e+01,1.122622222222222277e+01,1.132799999999999585e+01,1.142977777777777959e+01,1.153155555555555445e+01,1.163333333333333108e+01,1.173511111111111482e+01,1.183688888888888791e+01,1.193866666666666987e+01,1.204044444444444473e+01,1.214222222222222314e+01,1.224399999999999977e+01,1.234577777777777818e+01,1.244755555555555482e+01,1.254933333333333323e+01,1.265111111111110986e+01,1.275288888888888827e+01,1.285466666666666669e+01,1.295644444444444687e+01,1.305822222222221995e+01,1.316000000000000014e+01,1.326177777777778211e+01,1.336355555555555519e+01,1.346533333333333360e+01,1.356711111111111379e+01,1.366888888888889220e+01,1.377066666666666706e+01,1.387244444444444369e+01,1.397422222222222388e+01,1.407599999999999874e+01,1.417552727272727076e+01,1.427505454545454810e+01,1.437458181818181657e+01,1.447410909090909215e+01,1.457363636363636594e+01,1.467316363636363619e+01,1.477269090909090821e+01,1.487221818181818200e+01,1.497174545454545580e+01,1.507127272727272960e+01,1.517079999999999984e+01,1.527032727272727364e+01,1.536985454545454566e+01,1.546938181818181945e+01,1.556890909090909147e+01,1.566843636363636350e+01,1.576796363636363552e+01,1.586749090909090754e+01,1.596701818181818311e+01,1.606654545454545513e+01,1.616607272727272360e+01,1.626559999999999562e+01,1.627450707070707381e+01,1.627450707070707736e+01,1.627450707070706670e+01,1.627450707070707381e+01,1.627450707070707026e+01,1.627450707070707381e+01,1.627450707070707381e+01,1.627450707070707381e+01,1.627450707070707736e+01,1.627450707070707736e+01,1.627450707070707736e+01,1.627450707070707736e+01,1.627450707070707381e+01,1.627450707070707381e+01,1.627450707070707026e+01,1.627450707070707381e+01,1.627450707070707381e+01,1.627450707070706315e+01,1.627450707070706315e+01,1.627450707070707381e+01,1.627450707070707381e+01,1.627450707070706670e+01,1.627450707070707381e+01,1.627450707070707381e+01,1.627450707070707026e+01,1.627450707070707381e+01,1.627450707070706315e+01,1.627450707070707026e+01,1.627450707070705960e+01,1.627450707070706315e+01,1.627450707070705960e+01,1.627450707070707381e+01,1.627450707070706670e+01,1.627450707070707026e+01,1.627450707070707736e+01,1.627450707070706315e+01,1.627450707070705960e+01,1.627450707070707381e+01,1.627450707070707026e+01,1.627450707070707381e+01,1.627450707070707381e+01,1.627450707070706670e+01,1.627450707070705604e+01,1.627450707070707381e+01,1.627450707070706670e+01,1.627450707070705960e+01,1.627450707070705960e+01,1.627450707070706670e+01,1.627450707070705604e+01,1.627450707070706670e+01,1.627450707070707381e+01,1.627450707070707381e+01,1.627450707070706670e+01,1.627450707070707026e+01,1.627450707070707026e+01,1.627450707070707736e+01,1.627450707070705604e+01,1.627450707070705604e+01,1.627450707070706670e+01,1.627450707070705604e+01,1.627450707070705249e+01,1.627450707070705960e+01,1.627450707070705960e+01,1.627450707070706670e+01,1.627450707070705604e+01,1.627450707070703828e+01,1.627450707070705604e+01,1.627450707070705604e+01,1.627450707070707026e+01,1.627450707070706670e+01,1.627450707070706670e+01,1.627450707070706315e+01,1.627450707070704539e+01,1.627450707070705604e+01,1.627450707070705249e+01,1.627450707070705604e+01,1.627450707070706315e+01
