4.105500000000005656e+01,4.130524611111113131e+01,4.155549222222226291e+01,4.180573833333338030e+01,4.205598444444447637e+01,4.230623055555559375e+01,4.255647666666671824e+01,4.280672277777776458e+01,4.305696888888891749e+01,4.330721500000005619e+01,4.355746111111115226e+01,4.380770722222227676e+01,4.405795333333340125e+01,4.430819944444446890e+01,4.455844555555557918e+01,4.480869166666670367e+01,4.505893777777783527e+01,4.530918388888899528e+01,4.555943000000007004e+01,4.580967611111119453e+01,4.605992222222227639e+01,4.631016833333335114e+01,4.656041444444448985e+01,4.681066055555564276e+01,4.706090666666668199e+01,4.731115277777787043e+01,4.756139888888895229e+01,4.781164500000006967e+01,4.806189111111120837e+01,4.831213722222229734e+01,4.856238333333337209e+01,4.881262944444458185e+01,4.906287555555566371e+01,4.930755500000010016e+01,4.945602333333347644e+01,4.960449166666676746e+01,4.975296000000012953e+01,4.990142833333339212e+01,5.004989666666686787e+01,5.019836500000012336e+01,5.034683333333340727e+01,5.049530166666679065e+01,5.064377000000011719e+01,5.079223833333347926e+01,5.094070666666678449e+01,5.108917500000019629e+01,5.123764333333343046e+01,5.138611166666682095e+01,5.153458000000017591e+01,5.168304833333348824e+01,5.183151666666674373e+01,5.197998500000011290e+01,5.212845333333346787e+01,5.227692166666671625e+01,5.242539000000002147e+01,5.257385833333337644e+01,5.272232666666675982e+01,5.287079500000010768e+01,5.301926333333344132e+01,5.316773166666675365e+01,5.331620000000010151e+01,5.346466833333344226e+01,5.361313666666676170e+01,5.376160500000014508e+01,5.391007333333340057e+01,5.405854166666670579e+01,5.420701000000005365e+01,5.435547833333346546e+01,5.450394666666673515e+01,5.465241499999990538e+01,5.480088333333339534e+01,5.494935166666667925e+01,5.509782000000004132e+01,5.524628833333328970e+01,5.539475666666672282e+01,5.554322500000000673e+01,5.569169333333346117e+01,5.584016166666673797e+01,5.598863000000002188e+01,5.613709833333333421e+01,5.628556666666666075e+01,5.643403500000002282e+01,5.658250333333324278e+01,5.673097166666660485e+01,5.687943999999991718e+01,5.702790833333336451e+01,5.717637666666664131e+01,5.732484500000006733e+01,5.747331333333338677e+01,5.762178166666679147e+01,5.777025000000003274e+01,5.791871833333340192e+01,5.806718666666674977e+01,5.821565500000005500e+01,5.836412333333335312e+01,5.851259166666670097e+01,5.866106000000000620e+01,5.880952833333333274e+01,5.895799666666674455e+01,5.910646500000008530e+01,5.925165040909102743e+01,5.939683581818184877e+01,5.954202122727278379e+01,5.968720663636364065e+01,5.983239204545455436e+01,5.997757745454539702e+01,6.002576924999993935e+01,6.002576925000001751e+01,6.002576925000003882e+01,6.002576925000000330e+01,6.002576924999988961e+01,6.002576924999999619e+01,6.002576924999995356e+01,6.002576924999993935e+01,6.002576924999986829e+01,6.002576924999991803e+01,6.002576924999983987e+01,6.002576924999978303e+01,6.002576924999984698e+01,6.002576925000010277e+01,6.002576924999998198e+01,6.002576924999989672e+01,6.002576924999976171e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01,6.002576924999998198e+01
4.203519191919190234e+01,4.228543803030302684e+01,4.253568414141414422e+01,4.278593025252524029e+01,4.303617636363635057e+01,4.328642247474746796e+01,4.353666858585857824e+01,4.378691469696968852e+01,4.403716080808079880e+01,4.428740691919190198e+01,4.453765303030301936e+01,4.478789914141412964e+01,4.503814525252522571e+01,4.528839136363635021e+01,4.553863747474747470e+01,4.578888358585857077e+01,4.603912969696970947e+01,4.628937580808077712e+01,4.653962191919193003e+01,4.678986803030303321e+01,4.704011414141413638e+01,4.729036025252526798e+01,4.754060636363632852e+01,4.779085247474746012e+01,4.804109858585859172e+01,4.829134469696969489e+01,4.854159080808079807e+01,4.879183691919188703e+01,4.904208303030303284e+01,4.929232914141414312e+01,4.954257525252526051e+01,4.979282136363637079e+01,5.004306747474747397e+01,5.029331358585856293e+01,5.054355969696971584e+01,5.078072196969696961e+01,5.092919030303030326e+01,5.107765863636361559e+01,5.122612696969696344e+01,5.137459530303031130e+01,5.152306363636363784e+01,5.167153196969697149e+01,5.182000030303030513e+01,5.196846863636363878e+01,5.211693696969696532e+01,5.226540530303030607e+01,5.241387363636363261e+01,5.256234196969695915e+01,5.271081030303028570e+01,5.285927863636362645e+01,5.300774696969695299e+01,5.315621530303029374e+01,5.330468363636365581e+01,5.345315196969696103e+01,5.360162030303028757e+01,5.375008863636361411e+01,5.389855696969694066e+01,5.404702530303028141e+01,5.419549363636363637e+01,5.434396196969698423e+01,5.449243030303030366e+01,5.464089863636363731e+01,5.478936696969697095e+01,5.493783530303030460e+01,5.508630363636363825e+01,5.523477196969696479e+01,5.538324030303030554e+01,5.553170863636359655e+01,5.568017696969698704e+01,5.582864530303029227e+01,5.597711363636364723e+01,5.612558196969698798e+01,5.627405030303028610e+01,5.642251863636361975e+01,5.657098696969698892e+01,5.671945530303028704e+01,5.686792363636362069e+01,5.701639196969694723e+01,5.716486030303030219e+01,5.731332863636362163e+01,5.746179696969693396e+01,5.761026530303031024e+01,5.775873363636363678e+01,5.790720196969696332e+01,5.805567030303030407e+01,5.820413863636363772e+01,5.835260696969695715e+01,5.850107530303026948e+01,5.864954363636363865e+01,5.879801196969696520e+01,5.894648030303029174e+01,5.909494863636365380e+01,5.924341696969695192e+01,5.939188530303029268e+01,5.954035363636364053e+01,5.968882196969697418e+01,5.983729030303030783e+01,5.998575863636362016e+01,6.013422696969697512e+01,6.028269530303028034e+01,6.042788071212122958e+01,6.057306612121212908e+01,6.071825153030302147e+01,6.086343693939390675e+01,6.100862234848485599e+01,6.115380775757577680e+01,6.129899316666666920e+01,6.144417857575756159e+01,6.158936398484851793e+01,6.173454939393937480e+01,6.177394153787879105e+01,6.177394153787876974e+01,6.177394153787876974e+01,6.177394153787876974e+01,6.177394153787876974e+01,6.177394153787879816e+01,6.177394153787878395e+01,6.177394153787876263e+01,6.177394153787879105e+01,6.177394153787879105e+01,6.177394153787879105e+01,6.177394153787875553e+01,6.177394153787875553e+01,6.177394153787876263e+01,6.177394153787879105e+01,6.177394153787879105e+01,6.177394153787876974e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01,6.177394153787879816e+01
4.301538383838382629e+01,4.326562994949493657e+01,4.351587606060606106e+01,4.376612217171715002e+01,4.401636828282827452e+01,4.426661439393939190e+01,4.451686050505049508e+01,4.476710661616160536e+01,4.501735272727271564e+01,4.526759883838382592e+01,4.551784494949492910e+01,4.576809106060605359e+01,4.601833717171714966e+01,4.626858328282827415e+01,4.651882939393939154e+01,4.676907550505049471e+01,4.701932161616159789e+01,4.726956772727273659e+01,4.751981383838383977e+01,4.777005994949493584e+01,4.802030606060603191e+01,4.827055217171715640e+01,4.852079828282829510e+01,4.877104439393939828e+01,4.902129050505050145e+01,4.927153661616159752e+01,4.952178272727272201e+01,4.977202883838383229e+01,5.002227494949494258e+01,5.027252106060606707e+01,5.052276717171717024e+01,5.077301328282826631e+01,5.102325939393939791e+01,5.127350550505050819e+01,5.152375161616161137e+01,5.177399772727272875e+01,5.202424383838383193e+01,5.225388893939393853e+01,5.240235727272725796e+01,5.255082560606059872e+01,5.269929393939394657e+01,5.284776227272725890e+01,5.299623060606059965e+01,5.314469893939394751e+01,5.329316727272726695e+01,5.344163560606060059e+01,5.359010393939392713e+01,5.373857227272727499e+01,5.388704060606060153e+01,5.403550893939392097e+01,5.418397727272724751e+01,5.433244560606060247e+01,5.448091393939394322e+01,5.462938227272728398e+01,5.477785060606061052e+01,5.492631893939393706e+01,5.507478727272727781e+01,5.522325560606060435e+01,5.537172393939393089e+01,5.552019227272727164e+01,5.566866060606059818e+01,5.581712893939393894e+01,5.596559727272726548e+01,5.611406560606060623e+01,5.626253393939393277e+01,5.641100227272725931e+01,5.655947060606058585e+01,5.670793893939392660e+01,5.685640727272726025e+01,5.700487560606059390e+01,5.715334393939394175e+01,5.730181227272726119e+01,5.745028060606060194e+01,5.759874893939392848e+01,5.774721727272726923e+01,5.789568560606059577e+01,5.804415393939393653e+01,5.819262227272727728e+01,5.834109060606059671e+01,5.848955893939394457e+01,5.863802727272725690e+01,5.878649560606061186e+01,5.893496393939393130e+01,5.908343227272727916e+01,5.923190060606059149e+01,5.938036893939393224e+01,5.952883727272727299e+01,5.967730560606058532e+01,5.982577393939391897e+01,5.997424227272725972e+01,6.012271060606058626e+01,6.027117893939390569e+01,6.041964727272726066e+01,6.056811560606058009e+01,6.071658393939392084e+01,6.086505227272725449e+01,6.101352060606060945e+01,6.116198893939392178e+01,6.131045727272725543e+01,6.145892560606058908e+01,6.160411101515150989e+01,6.174929642424241649e+01,6.189448183333333020e+01,6.203966724242423680e+01,6.218485265151512920e+01,6.233003806060606422e+01,6.247522346969694951e+01,6.262040887878785611e+01,6.276559428787876982e+01,6.291077969696968353e+01,6.305596510606059013e+01,6.320115051515149673e+01,6.334633592424239623e+01,6.349152133333330994e+01,6.352211382575757170e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575757881e+01,6.352211382575756460e+01,6.352211382575757170e+01,6.352211382575757170e+01,6.352211382575757170e+01,6.352211382575757170e+01,6.352211382575757881e+01,6.352211382575756460e+01,6.352211382575757170e+01,6.352211382575757170e+01,6.352211382575757881e+01,6.352211382575757170e+01,6.352211382575757170e+01,6.352211382575757881e+01,6.352211382575757881e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01,6.352211382575756460e+01
4.399557575757573602e+01,4.424582186868687472e+01,4.449606797979796369e+01,4.474631409090906686e+01,4.499656020202019135e+01,4.524680631313129453e+01,4.549705242424241192e+01,4.574729853535352220e+01,4.599754464646465379e+01,4.624779075757574276e+01,4.649803686868686725e+01,4.674828297979793490e+01,4.699852909090907360e+01,4.724877520202016967e+01,4.749902131313130837e+01,4.774926742424241866e+01,4.799951353535351473e+01,4.824975964646465343e+01,4.850000575757573529e+01,4.875025186868686689e+01,4.900049797979797006e+01,4.925074409090908745e+01,4.950099020202019062e+01,4.975123631313130090e+01,5.000148242424242540e+01,5.025172853535350015e+01,5.050197464646462464e+01,5.075222075757575624e+01,5.100246686868688073e+01,5.125271297979796259e+01,5.150295909090907998e+01,5.175320520202020447e+01,5.200345131313130764e+01,5.225369742424241792e+01,5.250394353535354242e+01,5.275418964646466691e+01,5.300443575757573456e+01,5.325468186868685905e+01,5.350492797979796933e+01,5.372705590909089324e+01,5.387552424242420557e+01,5.402399257575756053e+01,5.417246090909087997e+01,5.432092924242422072e+01,5.446939757575757568e+01,5.461786590909088090e+01,5.476633424242422876e+01,5.491480257575756241e+01,5.506327090909088895e+01,5.521173924242421549e+01,5.536020757575754914e+01,5.550867590909088989e+01,5.565714424242423064e+01,5.580561257575755008e+01,5.595408090909089083e+01,5.610254924242423158e+01,5.625101757575758654e+01,5.639948590909090598e+01,5.654795424242423252e+01,5.669642257575756616e+01,5.684489090909090692e+01,5.699335924242422635e+01,5.714182757575758131e+01,5.729029590909090786e+01,5.743876424242424150e+01,5.758723257575756804e+01,5.773570090909089458e+01,5.788416924242424955e+01,5.803263757575756898e+01,5.818110590909090263e+01,5.832957424242421496e+01,5.847804257575756992e+01,5.862651090909089646e+01,5.877497924242423011e+01,5.892344757575756375e+01,5.907191590909088319e+01,5.922038424242423105e+01,5.936885257575755759e+01,5.951732090909091255e+01,5.966578924242421067e+01,5.981425757575756563e+01,5.996272590909090638e+01,6.011119424242424003e+01,6.025966257575756657e+01,6.040813090909088601e+01,6.055659924242422676e+01,6.070506757575757462e+01,6.085353590909091537e+01,6.100200424242423480e+01,6.115047257575756134e+01,6.129894090909089499e+01,6.144740924242422864e+01,6.159587757575755518e+01,6.174434590909089593e+01,6.189281424242423668e+01,6.204128257575756322e+01,6.218975090909088976e+01,6.233821924242423762e+01,6.248668757575756416e+01,6.263515590909091202e+01,6.278034131818179731e+01,6.292552672727272522e+01,6.307071213636361762e+01,6.321589754545452422e+01,6.336108295454543793e+01,6.350626836363635164e+01,6.365145377272725113e+01,6.379663918181817195e+01,6.394182459090909987e+01,6.408700999999996384e+01,6.423219540909089176e+01,6.437738081818179126e+01,6.452256622727270496e+01,6.466775163636363288e+01,6.481293704545453238e+01,6.495812245454544609e+01,6.510330786363635980e+01,6.524849327272724508e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363633104e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363633104e+01,6.527028611363633104e+01,6.527028611363633104e+01,6.527028611363633104e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363631683e+01,6.527028611363633104e+01,6.527028611363631683e+01,6.527028611363631683e+01
4.497576767676765996e+01,4.522601378787877024e+01,4.547625989898988053e+01,4.572650601010099081e+01,4.597675212121211530e+01,4.622699823232321847e+01,4.647724434343433586e+01,4.672749045454543904e+01,4.697773656565654932e+01,4.722798267676763828e+01,4.747822878787876277e+01,4.772847489898988016e+01,4.797872101010097623e+01,4.822896712121210783e+01,4.847921323232321811e+01,4.872945934343432839e+01,4.897970545454542446e+01,4.922995156565654895e+01,4.948019767676765923e+01,4.973044378787878372e+01,4.998068989898987979e+01,5.023093601010100429e+01,5.048118212121210036e+01,5.073142823232319643e+01,5.098167434343431381e+01,5.123192045454544541e+01,5.148216656565655569e+01,5.173241267676763755e+01,5.198265878787874783e+01,5.223290489898987232e+01,5.248315101010099681e+01,5.273339712121209288e+01,5.298364323232321738e+01,5.323388934343432766e+01,5.348413545454542373e+01,5.373438156565654111e+01,5.398462767676767271e+01,5.423487378787879010e+01,5.448511989898987906e+01,5.473536601010098934e+01,5.498561212121209962e+01,5.520022287878785505e+01,5.534869121212118159e+01,5.549715954545452945e+01,5.564562787878784178e+01,5.579409621212118964e+01,5.594256454545453039e+01,5.609103287878785693e+01,5.623950121212119768e+01,5.638796954545453843e+01,5.653643787878787208e+01,5.668490621212119152e+01,5.683337454545451806e+01,5.698184287878785881e+01,5.713031121212119956e+01,5.727877954545453321e+01,5.742724787878786685e+01,5.757571621212120050e+01,5.772418454545453415e+01,5.787265287878786069e+01,5.802112121212118012e+01,5.816958954545453508e+01,5.831805787878785452e+01,5.846652621212119527e+01,5.861499454545454313e+01,5.876346287878786967e+01,5.891193121212118200e+01,5.906039954545454407e+01,5.920886787878787061e+01,5.935733621212119004e+01,5.950580454545453790e+01,5.965427287878786444e+01,5.980274121212119098e+01,5.995120954545454595e+01,6.009967787878787249e+01,6.024814621212119192e+01,6.039661454545453978e+01,6.054508287878785922e+01,6.069355121212119997e+01,6.084201954545453361e+01,6.099048787878786726e+01,6.113895621212120091e+01,6.128742454545453455e+01,6.143589287878786820e+01,6.158436121212119474e+01,6.173282954545453549e+01,6.188129787878786203e+01,6.202976621212120278e+01,6.217823454545454354e+01,6.232670287878787008e+01,6.247517121212118241e+01,6.262363954545454447e+01,6.277210787878787812e+01,6.292057621212119756e+01,6.306904454545453120e+01,6.321751287878786485e+01,6.336598121212119850e+01,6.351444954545453214e+01,6.366291787878787289e+01,6.381138621212119233e+01,6.395657162121209893e+01,6.410175703030301975e+01,6.424694243939391924e+01,6.439212784848483295e+01,6.453731325757574666e+01,6.468249866666664616e+01,6.482768407575755987e+01,6.497286948484847358e+01,6.511805489393938728e+01,6.526324030303030099e+01,6.540842571212118628e+01,6.555361112121211420e+01,6.569879653030301370e+01,6.584398193939392741e+01,6.598916734848484111e+01,6.613435275757574061e+01,6.627953816666665432e+01,6.642472357575755382e+01,6.656990898484848174e+01,6.671509439393938123e+01,6.686027980303029494e+01,6.700546521212118023e+01,6.701845840151514722e+01,6.701845840151513300e+01,6.701845840151514722e+01,6.701845840151514722e+01,6.701845840151514722e+01,6.701845840151514722e+01,6.701845840151513300e+01,6.701845840151513300e+01,6.701845840151513300e+01,6.701845840151511879e+01,6.701845840151513300e+01,6.701845840151514722e+01,6.701845840151513300e+01,6.701845840151513300e+01,6.701845840151513300e+01,6.701845840151513300e+01,6.701845840151513300e+01,6.701845840151511879e+01,6.701845840151511879e+01,6.701845840151514722e+01,6.701845840151513300e+01,6.701845840151514722e+01,6.701845840151513300e+01,6.701845840151513300e+01,6.701845840151513300e+01,6.701845840151513300e+01,6.701845840151510458e+01,6.701845840151514722e+01,6.701845840151511879e+01,6.701845840151513300e+01,6.701845840151511879e+01,6.701845840151513300e+01,6.701845840151511879e+01,6.701845840151513300e+01,6.701845840151514722e+01,6.701845840151510458e+01,6.701845840151511879e+01,6.701845840151511879e+01,6.701845840151511879e+01,6.701845840151513300e+01,6.701845840151514722e+01,6.701845840151511879e+01,6.701845840151509037e+01,6.701845840151513300e+01,6.701845840151511879e+01,6.701845840151510458e+01,6.701845840151509037e+01,6.701845840151513300e+01,6.701845840151510458e+01,6.701845840151513300e+01,6.701845840151511879e+01,6.701845840151511879e+01,6.701845840151511879e+01,6.701845840151513300e+01,6.701845840151514722e+01,6.701845840151511879e+01,6.701845840151509037e+01,6.701845840151509037e+01,6.701845840151511879e+01,6.701845840151510458e+01,6.701845840151509037e+01,6.701845840151510458e+01,6.701845840151513300e+01,6.701845840151511879e+01,6.701845840151509037e+01,6.701845840151509037e+01,6.701845840151510458e+01,6.701845840151509037e+01,6.701845840151509037e+01,6.701845840151511879e+01,6.701845840151511879e+01,6.701845840151507616e+01,6.701845840151507616e+01,6.701845840151509037e+01,6.701845840151507616e+01,6.701845840151510458e+01,6.701845840151507616e+01
